"Time","CPU","Memory"
2021-06-23T08:28:52.272,16559693762,17096704
2021-06-23T08:28:53.277,17502719273,17211392
2021-06-23T08:28:54.290,18212003650,17195008
2021-06-23T08:28:55.302,18471255923,17235968
2021-06-23T08:28:56.307,19153779593,17420288
2021-06-23T08:28:57.318,19161891193,17272832
2021-06-23T08:28:58.325,19935690021,17670144
2021-06-23T08:28:59.346,20769073158,17612800
2021-06-23T08:29:00.355,21249316013,17657856
2021-06-23T08:29:01.360,21718477158,17653760
2021-06-23T08:29:02.365,22041973589,17682432
2021-06-23T08:29:03.371,22881253976,17989632
2021-06-23T08:29:04.378,23494902142,18092032
2021-06-23T08:29:05.384,24371342273,17797120
2021-06-23T08:29:06.389,25235887345,18337792
2021-06-23T08:29:07.394,25798920319,18149376
2021-06-23T08:29:08.399,26214468076,18313216
2021-06-23T08:29:09.404,26830713428,18206720
2021-06-23T08:29:10.409,27779929700,18526208
2021-06-23T08:29:11.414,28463888586,18599936
2021-06-23T08:29:12.420,29369274202,18448384
2021-06-23T08:29:13.425,29683664395,18460672
2021-06-23T08:29:14.430,30486774347,18837504
2021-06-23T08:29:15.435,31319022449,18759680
2021-06-23T08:29:16.439,32050694946,18632704
2021-06-23T08:29:17.444,32599787135,18915328
2021-06-23T08:29:18.449,33288560216,18948096
2021-06-23T08:29:19.454,34147915327,19296256
2021-06-23T08:29:20.459,35085468765,19009536
2021-06-23T08:29:21.464,35560928405,19087360
2021-06-23T08:29:22.470,35999412356,19177472
2021-06-23T08:29:23.478,36784008870,19456000
2021-06-23T08:29:24.483,37006431362,19312640
2021-06-23T08:29:25.488,37661562962,19410944
2021-06-23T08:29:26.494,38072589502,19447808
2021-06-23T08:29:27.503,38682039873,19759104
2021-06-23T08:29:28.508,39123847396,19652608
2021-06-23T08:29:29.513,39897943967,19722240
2021-06-23T08:29:30.518,40595064508,19697664
2021-06-23T08:29:31.523,40980382624,19771392
2021-06-23T08:29:32.528,41857606066,19587072
2021-06-23T08:29:33.534,42554551837,19808256
2021-06-23T08:29:34.539,43464548851,19918848
2021-06-23T08:29:35.543,44176479904,19976192
2021-06-23T08:29:36.549,44775897084,20000768
2021-06-23T08:29:37.553,45193035952,19865600
2021-06-23T08:29:38.558,45798531867,19894272
2021-06-23T08:29:39.563,46623807931,20189184
2021-06-23T08:29:40.568,47407014156,20025344
2021-06-23T08:29:41.573,48140087788,20201472
2021-06-23T08:29:42.578,48722563307,20230144
2021-06-23T08:29:43.582,49122784200,19992576
2021-06-23T08:29:44.587,49814614971,20004864
2021-06-23T08:29:45.593,50289786116,19951616
2021-06-23T08:29:46.598,50983800434,20209664
2021-06-23T08:29:47.603,51412270656,20115456
2021-06-23T08:29:48.609,51949504042,20094976
2021-06-23T08:29:49.614,52303782537,20340736
2021-06-23T08:29:50.619,52884032769,20148224
2021-06-23T08:29:51.624,53505479036,20500480
2021-06-23T08:29:52.628,54247398014,20201472
2021-06-23T08:29:53.633,55071399358,20402176
2021-06-23T08:29:54.638,55842175407,20312064
2021-06-23T08:29:55.643,56637662178,20508672
2021-06-23T08:29:56.648,57203506759,20639744
2021-06-23T08:29:57.652,57681356834,20738048
2021-06-23T08:29:58.657,58492712707,20455424
2021-06-23T08:29:59.661,59000780064,20684800
2021-06-23T08:30:00.666,59520467460,20586496
2021-06-23T08:30:01.671,60154235313,20803584
2021-06-23T08:30:02.675,60801009994,20586496
2021-06-23T08:30:03.680,61271548867,21008384
2021-06-23T08:30:04.685,61933677315,20668416
2021-06-23T08:30:05.690,62259712986,20819968
2021-06-23T08:30:06.694,62999787818,20594688
2021-06-23T08:30:07.699,63850493185,20873216
2021-06-23T08:30:08.704,64612798303,21094400
2021-06-23T08:30:09.709,65053517389,21147648
2021-06-23T08:30:10.715,65844670271,20832256
2021-06-23T08:30:11.719,66145152861,20848640
2021-06-23T08:30:12.725,66881287924,21143552
2021-06-23T08:30:13.730,67504205195,21172224
2021-06-23T08:30:14.735,68267635219,20783104
2021-06-23T08:30:15.740,69078470143,20865024
2021-06-23T08:30:16.744,69667428689,21012480
2021-06-23T08:30:17.749,70176555154,21032960
2021-06-23T08:30:18.753,70608164987,20942848
2021-06-23T08:30:19.763,71290057963,20893696
2021-06-23T08:30:20.769,71427640091,20512768
2021-06-23T08:30:21.774,71434267843,20398080
2021-06-23T08:30:22.778,71440816134,20217856
2021-06-23T08:30:23.783,71464204683,16285696
2021-06-23T08:30:24.787,71469364613,16224256
