"Time","CPU","Memory"
2021-06-23T15:26:07.458,36084272001,15773696
2021-06-23T15:26:08.464,37048644889,15749120
2021-06-23T15:26:09.469,37968906195,15921152
2021-06-23T15:26:10.474,38940491696,16064512
2021-06-23T15:26:11.480,39896661298,16171008
2021-06-23T15:26:12.486,40839872982,15917056
2021-06-23T15:26:13.491,41800629438,16105472
2021-06-23T15:26:14.496,42728673091,16187392
2021-06-23T15:26:15.501,43672632925,16326656
2021-06-23T15:26:16.506,44639147408,16396288
2021-06-23T15:26:17.511,45607744324,16281600
2021-06-23T15:26:18.517,46566023933,16498688
2021-06-23T15:26:19.524,47521903719,16756736
2021-06-23T15:26:20.530,48500789834,16719872
2021-06-23T15:26:21.535,49457895904,16670720
2021-06-23T15:26:22.542,50426552345,16629760
2021-06-23T15:26:23.548,51389500645,16736256
2021-06-23T15:26:24.555,52356500504,16654336
2021-06-23T15:26:25.561,53345059382,16699392
2021-06-23T15:26:26.567,54298966723,16629760
2021-06-23T15:26:27.572,55271829235,16654336
2021-06-23T15:26:28.581,56227734025,16629760
2021-06-23T15:26:29.587,57187871581,16695296
2021-06-23T15:26:30.593,58150020054,16805888
2021-06-23T15:26:31.599,59103643912,16699392
2021-06-23T15:26:32.604,60070974402,16683008
2021-06-23T15:26:33.610,61052374478,16609280
2021-06-23T15:26:34.620,62035439523,16625664
2021-06-23T15:26:35.630,63016661109,16707584
2021-06-23T15:26:36.635,63983480618,16580608
2021-06-23T15:26:37.641,64940315602,16887808
2021-06-23T15:26:38.647,65892978032,16642048
2021-06-23T15:26:39.654,66853155539,16732160
2021-06-23T15:26:40.662,67829453184,16732160
2021-06-23T15:26:41.667,68783115509,16723968
2021-06-23T15:26:42.673,69749177580,16744448
2021-06-23T15:26:43.678,70713750279,16728064
2021-06-23T15:26:44.685,71668810536,16904192
2021-06-23T15:26:45.693,72633143673,16879616
2021-06-23T15:26:46.699,73588148246,16658432
2021-06-23T15:26:47.704,74534812536,16703488
2021-06-23T15:26:48.710,75485630146,16764928
2021-06-23T15:26:49.716,76453608301,16736256
2021-06-23T15:26:50.723,77405090171,16822272
2021-06-23T15:26:51.729,78374180898,16855040
2021-06-23T15:26:52.735,79347751576,16789504
2021-06-23T15:26:53.741,80307599702,16920576
2021-06-23T15:26:54.747,81259907027,16920576
2021-06-23T15:26:55.761,82251139886,16764928
2021-06-23T15:26:56.768,83234412389,16850944
2021-06-23T15:26:57.774,84202955851,16674816
2021-06-23T15:26:58.788,85166485693,16887808
2021-06-23T15:26:59.802,86138978555,16891904
2021-06-23T15:27:00.810,87130680235,16982016
2021-06-23T15:27:01.820,88103274384,16908288
2021-06-23T15:27:02.827,89037978294,17178624
2021-06-23T15:27:03.835,90008010370,16998400
2021-06-23T15:27:04.860,90983463164,16896000
2021-06-23T15:27:05.870,91962213884,17043456
2021-06-23T15:27:06.876,92925361513,16936960
2021-06-23T15:27:07.886,93884263468,16973824
2021-06-23T15:27:08.892,94869242310,17113088
2021-06-23T15:27:09.899,95840233039,17031168
2021-06-23T15:27:10.905,96817490878,17264640
2021-06-23T15:27:11.910,97789100640,17334272
2021-06-23T15:27:12.916,98758627111,17219584
2021-06-23T15:27:13.923,99724266207,17158144
2021-06-23T15:27:14.929,100686627121,17235968
2021-06-23T15:27:15.935,101665984311,17162240
2021-06-23T15:27:16.940,102615195571,17268736
2021-06-23T15:27:17.946,103587834235,17387520
2021-06-23T15:27:18.954,104560506564,17281024
2021-06-23T15:27:19.960,105548645124,17158144
2021-06-23T15:27:20.967,106488713715,17330176
2021-06-23T15:27:21.975,107490744763,17252352
2021-06-23T15:27:22.981,108451954551,17346560
2021-06-23T15:27:23.987,109403906034,17309696
2021-06-23T15:27:24.999,110368472949,17104896
2021-06-23T15:27:26.009,111352836575,17272832
2021-06-23T15:27:27.014,112328249511,17231872
2021-06-23T15:27:28.019,113282531811,17338368
2021-06-23T15:27:29.025,114244940539,17326080
2021-06-23T15:27:30.033,114320873265,17063936
2021-06-23T15:27:31.037,114327049193,16936960
2021-06-23T15:27:32.042,114333244966,16805888
2021-06-23T15:27:33.047,114339443506,16732160
2021-06-23T15:27:34.051,114355887601,14725120
