"Time","CPU","Memory"
2021-06-23T12:50:48.696,9045690585,14508032
2021-06-23T12:50:49.701,9749607070,14987264
2021-06-23T12:50:50.706,10214954646,15314944
2021-06-23T12:50:51.711,10509353659,15953920
2021-06-23T12:50:52.717,11254350439,16310272
2021-06-23T12:50:53.722,11938391453,16474112
2021-06-23T12:50:54.727,12190260894,16687104
2021-06-23T12:50:55.732,12882419228,17022976
2021-06-23T12:50:56.737,13260788804,17190912
2021-06-23T12:50:57.741,13671745653,17321984
2021-06-23T12:50:58.746,13948690890,17285120
2021-06-23T12:50:59.751,14745466703,17821696
2021-06-23T12:51:00.755,15146211589,17608704
2021-06-23T12:51:01.760,15592024821,18030592
2021-06-23T12:51:02.765,16165260519,18051072
2021-06-23T12:51:03.770,16720862403,17797120
2021-06-23T12:51:04.776,17283441342,18190336
2021-06-23T12:51:05.781,17855168236,18227200
2021-06-23T12:51:06.786,17878484946,18096128
2021-06-23T12:51:07.792,18492630416,18296832
2021-06-23T12:51:08.797,19336430959,18292736
2021-06-23T12:51:09.802,19878598509,18280448
2021-06-23T12:51:10.807,20366069144,18350080
2021-06-23T12:51:11.812,21080738281,18726912
2021-06-23T12:51:12.817,21998168191,18731008
2021-06-23T12:51:13.822,22340707263,18722816
2021-06-23T12:51:14.827,22861593853,18710528
2021-06-23T12:51:15.833,23384520252,18673664
2021-06-23T12:51:16.838,24060626836,18886656
2021-06-23T12:51:17.843,24670165543,19099648
2021-06-23T12:51:18.847,24961513570,18747392
2021-06-23T12:51:19.853,25610703459,18976768
2021-06-23T12:51:20.858,26306282898,18984960
2021-06-23T12:51:21.863,27150657763,19271680
2021-06-23T12:51:22.868,27455220604,18960384
2021-06-23T12:51:23.873,27879113940,19050496
2021-06-23T12:51:24.878,28188121351,19050496
2021-06-23T12:51:25.883,28806877076,19050496
2021-06-23T12:51:26.888,29364680128,19517440
2021-06-23T12:51:27.893,30276962826,19464192
2021-06-23T12:51:28.898,30895584707,19357696
2021-06-23T12:51:29.904,31758117324,19496960
2021-06-23T12:51:30.910,32453057655,19714048
2021-06-23T12:51:31.916,33263945433,19869696
2021-06-23T12:51:32.921,34171428041,19742720
2021-06-23T12:51:33.926,34987544962,19779584
2021-06-23T12:51:34.931,35424703479,19832832
2021-06-23T12:51:35.937,36050066691,19767296
2021-06-23T12:51:36.942,36559381987,19755008
2021-06-23T12:51:37.947,37338171791,19865600
2021-06-23T12:51:38.951,37862846979,19660800
2021-06-23T12:51:39.956,38348923013,19906560
2021-06-23T12:51:40.961,39194367794,20205568
2021-06-23T12:51:41.965,39671999084,20107264
2021-06-23T12:51:42.970,40046499520,19783680
2021-06-23T12:51:43.975,40731294254,20168704
2021-06-23T12:51:44.980,41123891488,19824640
2021-06-23T12:51:45.985,41897280878,20131840
2021-06-23T12:51:46.989,42340715549,20226048
2021-06-23T12:51:47.994,43173490690,20426752
2021-06-23T12:51:48.999,43952338454,20099072
2021-06-23T12:51:50.004,44633672496,20508672
2021-06-23T12:51:51.009,45001632776,20439040
2021-06-23T12:51:52.013,45705968758,20475904
2021-06-23T12:51:53.019,46599303145,20480000
2021-06-23T12:51:54.024,47215773220,20750336
2021-06-23T12:51:55.030,47829185406,20725760
2021-06-23T12:51:56.035,48167186409,20537344
2021-06-23T12:51:57.039,48895063482,20660224
2021-06-23T12:51:58.045,49119008690,20492288
2021-06-23T12:51:59.051,49948740358,20717568
2021-06-23T12:52:00.055,50284820446,20783104
2021-06-23T12:52:01.060,50888356186,20922368
2021-06-23T12:52:02.065,51568817598,20705280
2021-06-23T12:52:03.070,52111199374,20729856
2021-06-23T12:52:04.074,52736540805,20709376
2021-06-23T12:52:05.079,53257777528,20811776
2021-06-23T12:52:06.084,53544799358,21045248
2021-06-23T12:52:07.089,54207671157,21139456
2021-06-23T12:52:08.095,54998531865,21131264
2021-06-23T12:52:09.099,55761962302,20934656
2021-06-23T12:52:10.105,56338956811,21266432
2021-06-23T12:52:11.110,56771783948,21172224
2021-06-23T12:52:12.115,57252804095,21303296
2021-06-23T12:52:13.119,57904630423,21061632
2021-06-23T12:52:14.125,58308932552,21348352
2021-06-23T12:52:15.130,59170609904,21135360
2021-06-23T12:52:16.135,59658381790,21286912
2021-06-23T12:52:17.139,60371332206,21291008
2021-06-23T12:52:18.144,60995930354,21307392
2021-06-23T12:52:19.149,61496013384,21200896
2021-06-23T12:52:20.153,61924490394,21434368
2021-06-23T12:52:21.158,62309532840,21327872
2021-06-23T12:52:22.162,62607871740,21495808
2021-06-23T12:52:23.168,63458491027,21143552
2021-06-23T12:52:24.174,63963125150,21467136
2021-06-23T12:52:25.178,64658328422,21164032
2021-06-23T12:52:26.184,65418870072,21286912
2021-06-23T12:52:27.189,65755096870,21413888
2021-06-23T12:52:28.195,66592408859,21450752
2021-06-23T12:52:29.199,67097897415,21413888
2021-06-23T12:52:30.204,67327170651,21549056
2021-06-23T12:52:31.208,67387014653,21090304
2021-06-23T12:52:32.213,67394232650,20819968
2021-06-23T12:52:33.217,67400964428,20635648
2021-06-23T12:52:34.222,67407549212,20447232
2021-06-23T12:52:35.226,67430746932,16629760
