"Time","CPU","Memory"
2021-06-23T13:15:58.775,642198282,33538048
2021-06-23T13:15:59.779,647605897,33550336
2021-06-23T13:16:00.784,653396817,33554432
2021-06-23T13:16:01.789,658772689,33550336
2021-06-23T13:16:02.794,664897013,33554432
2021-06-23T13:16:03.799,670559169,33550336
2021-06-23T13:16:04.803,676841568,33566720
2021-06-23T13:16:05.808,682363404,33595392
2021-06-23T13:16:06.813,688232406,33566720
2021-06-23T13:16:07.818,939016338,33718272
2021-06-23T13:16:08.823,1051458236,33591296
2021-06-23T13:16:09.827,1194160326,33607680
2021-06-23T13:16:10.833,1356039800,33615872
2021-06-23T13:16:11.837,1419950874,33624064
2021-06-23T13:16:12.844,1854332712,33632256
2021-06-23T13:16:13.849,2389144401,33652736
2021-06-23T13:16:14.853,2782133684,33648640
2021-06-23T13:16:15.858,3571198386,33669120
2021-06-23T13:16:16.865,3808107411,33665024
2021-06-23T13:16:17.870,4338750549,33685504
2021-06-23T13:16:18.875,5221865285,33689600
2021-06-23T13:16:19.881,5764385918,33718272
2021-06-23T13:16:20.886,6446851621,33730560
2021-06-23T13:16:21.891,7033674716,33738752
2021-06-23T13:16:22.896,7644098683,33771520
2021-06-23T13:16:23.901,7787002601,33763328
2021-06-23T13:16:24.908,8232001327,33787904
2021-06-23T13:16:25.913,8681031324,33787904
2021-06-23T13:16:26.918,9469851820,33804288
2021-06-23T13:16:27.925,9647885083,33816576
2021-06-23T13:16:28.930,10059453337,33812480
2021-06-23T13:16:29.937,10847413633,33816576
2021-06-23T13:16:30.942,11572612731,33845248
2021-06-23T13:16:31.947,11991292094,33808384
2021-06-23T13:16:32.953,12485580825,33792000
2021-06-23T13:16:33.958,13222510953,33808384
2021-06-23T13:16:34.965,14050806004,33828864
2021-06-23T13:16:35.971,14477907538,33816576
2021-06-23T13:16:36.977,15061721591,33800192
2021-06-23T13:16:37.982,15584127406,33812480
2021-06-23T13:16:38.986,15799857513,33832960
2021-06-23T13:16:39.992,16014708407,33808384
2021-06-23T13:16:40.997,16691622878,33812480
2021-06-23T13:16:42.002,17137800315,33796096
2021-06-23T13:16:43.007,17577673568,33767424
2021-06-23T13:16:44.016,18285733988,33775616
2021-06-23T13:16:45.022,18340080734,33771520
2021-06-23T13:16:46.027,18361640448,33787904
2021-06-23T13:16:47.032,18432601361,33783808
2021-06-23T13:16:48.037,18549110383,33783808
2021-06-23T13:16:49.043,18921090241,33792000
2021-06-23T13:16:50.050,19068284735,33796096
2021-06-23T13:16:51.057,19488819015,33796096
2021-06-23T13:16:52.062,19745671084,33767424
2021-06-23T13:16:53.067,20058475006,33767424
2021-06-23T13:16:54.074,20211225833,33779712
2021-06-23T13:16:55.082,20352582230,33796096
2021-06-23T13:16:56.087,20393105306,33796096
2021-06-23T13:16:57.093,20438333021,33783808
2021-06-23T13:16:58.098,20465029894,33783808
2021-06-23T13:16:59.103,20471120057,33804288
2021-06-23T13:17:00.109,20573976206,33800192
2021-06-23T13:17:01.114,20611552425,33783808
2021-06-23T13:17:02.119,20617202370,33697792
2021-06-23T13:17:03.125,20733522421,33669120
2021-06-23T13:17:04.130,21029153774,33656832
2021-06-23T13:17:05.136,21065104464,33685504
2021-06-23T13:17:06.145,21291870352,33689600
2021-06-23T13:17:07.151,21548112331,33648640
2021-06-23T13:17:08.157,21627617845,33665024
2021-06-23T13:17:09.162,21895794387,33669120
2021-06-23T13:17:10.168,22170044926,33689600
2021-06-23T13:17:11.173,22196658083,33726464
2021-06-23T13:17:12.178,22325013725,33751040
2021-06-23T13:17:13.185,22387335185,33751040
2021-06-23T13:17:14.189,22669398198,33751040
2021-06-23T13:17:15.195,22792757017,33738752
2021-06-23T13:17:16.201,23013448634,33738752
2021-06-23T13:17:17.206,23550877373,33792000
2021-06-23T13:17:18.211,23838062227,33787904
2021-06-23T13:17:19.216,23868405154,33800192
2021-06-23T13:17:20.222,23935904057,33767424
2021-06-23T13:17:21.229,24014606982,33763328
2021-06-23T13:17:22.233,24211708451,33767424
2021-06-23T13:17:23.238,24362367983,33775616
2021-06-23T13:17:24.243,24402293894,33796096
2021-06-23T13:17:25.247,24462789688,33828864
2021-06-23T13:17:26.256,24794765916,33787904
2021-06-23T13:17:27.262,24815654768,33689600
2021-06-23T13:17:28.267,24946611571,33697792
2021-06-23T13:17:29.273,25106438137,33697792
2021-06-23T13:17:30.278,25127471086,33710080
2021-06-23T13:17:31.283,25396067201,33656832
2021-06-23T13:17:32.288,25421281127,33665024
2021-06-23T13:17:33.293,25674878754,33656832
2021-06-23T13:17:34.299,25680775756,33660928
2021-06-23T13:17:35.305,25757823007,33681408
2021-06-23T13:17:36.309,26235517338,33669120
2021-06-23T13:17:37.314,26259495076,33681408
2021-06-23T13:17:38.318,26392648921,33681408
2021-06-23T13:17:39.323,26869412460,33689600
2021-06-23T13:17:40.329,26894664601,33677312
2021-06-23T13:17:41.334,27149374982,33677312
2021-06-23T13:17:42.341,27560810624,33693696
2021-06-23T13:17:43.346,27838317649,33697792
2021-06-23T13:17:44.351,28222507051,33710080
2021-06-23T13:17:45.356,28246292283,33705984
2021-06-23T13:17:46.361,28475953981,33705984
2021-06-23T13:17:47.366,28889543472,33701888
2021-06-23T13:17:48.371,29111798045,33746944
2021-06-23T13:17:49.377,29462022766,33726464
2021-06-23T13:17:50.385,29485304764,33751040
2021-06-23T13:17:51.393,29531044659,33792000
2021-06-23T13:17:52.401,29584655704,33812480
2021-06-23T13:17:53.405,29730234348,33837056
2021-06-23T13:17:54.410,29865778365,33816576
2021-06-23T13:17:55.416,29930239937,33832960
2021-06-23T13:17:56.422,30158088556,33800192
2021-06-23T13:17:57.427,30252759928,33808384
2021-06-23T13:17:58.433,30627681663,33804288
2021-06-23T13:17:59.439,30943805511,33787904
2021-06-23T13:18:00.446,30970458255,33792000
2021-06-23T13:18:01.453,31003445045,33787904
2021-06-23T13:18:02.458,31283068497,33787904
2021-06-23T13:18:03.463,31545602411,33792000
2021-06-23T13:18:04.468,31568508866,33808384
2021-06-23T13:18:05.472,31574235620,33845248
2021-06-23T13:18:06.478,31745546782,33845248
2021-06-23T13:18:07.483,31751655886,33857536
2021-06-23T13:18:08.488,31775790506,33878016
2021-06-23T13:18:09.493,32374782646,33878016
2021-06-23T13:18:10.498,32380813393,33865728
2021-06-23T13:18:11.503,32386550242,33878016
2021-06-23T13:18:12.507,32391846747,33841152
2021-06-23T13:18:13.512,32397401723,33714176
