"Time","CPU","Memory"
2021-06-25T12:27:20.121,1139009856,32874496
2021-06-25T12:27:21.142,1144402234,32862208
2021-06-25T12:27:22.157,1150032793,32845824
2021-06-25T12:27:23.177,1155638590,32866304
2021-06-25T12:27:24.201,1161166081,32862208
2021-06-25T12:27:25.218,1167128473,32845824
2021-06-25T12:27:26.267,1284751575,32825344
2021-06-25T12:27:27.485,1340528387,32833536
2021-06-25T12:27:28.509,1345996505,32837632
2021-06-25T12:27:29.533,1351460438,32845824
2021-06-25T12:27:30.557,1356770343,32829440
2021-06-25T12:27:31.576,1362104024,32833536
2021-06-25T12:27:32.598,1367583401,32845824
2021-06-25T12:27:33.624,1372966334,32849920
2021-06-25T12:27:34.649,1378752038,32845824
2021-06-25T12:27:35.666,1384322686,32866304
2021-06-25T12:27:36.689,1389761105,32739328
2021-06-25T12:27:37.705,1395060744,32755712
2021-06-25T12:27:38.724,1400598798,32776192
2021-06-25T12:27:39.753,1405999583,32759808
2021-06-25T12:27:40.768,1411456120,32768000
2021-06-25T12:27:41.789,1416873575,32768000
2021-06-25T12:27:42.809,1422543926,32813056
2021-06-25T12:27:43.834,1427850626,32796672
2021-06-25T12:27:44.849,1433517833,32792576
2021-06-25T12:27:45.877,1438849870,32763904
2021-06-25T12:27:46.889,1444268934,32772096
2021-06-25T12:27:47.913,1449634683,32800768
2021-06-25T12:27:48.937,1454933635,32804864
2021-06-25T12:27:49.953,1460553399,32817152
2021-06-25T12:27:51.173,1536191135,32804864
2021-06-25T12:27:52.371,1632937740,32804864
2021-06-25T12:27:53.381,1638155425,32788480
2021-06-25T12:27:54.389,1643455366,32804864
2021-06-25T12:27:55.396,1648879338,32825344
2021-06-25T12:27:56.408,1654347211,32821248
2021-06-25T12:27:57.429,1659545455,32821248
2021-06-25T12:27:58.445,1664825542,32821248
2021-06-25T12:27:59.469,1670179829,32837632
2021-06-25T12:28:00.493,1675511761,32841728
2021-06-25T12:28:01.517,1680842041,32804864
2021-06-25T12:28:02.541,1686298907,32792576
2021-06-25T12:28:03.673,1732843850,32784384
2021-06-25T12:28:04.782,1860706150,32792576
2021-06-25T12:28:05.877,1867360049,32813056
2021-06-25T12:28:06.905,1872653561,32792576
2021-06-25T12:28:07.923,1877973838,32829440
2021-06-25T12:28:08.940,1883362963,32858112
2021-06-25T12:28:09.955,1888772882,32841728
2021-06-25T12:28:10.967,1894278746,32817152
2021-06-25T12:28:11.982,1899613790,32837632
2021-06-25T12:28:13.065,1977057601,32870400
2021-06-25T12:28:14.181,2073594823,32821248
2021-06-25T12:28:15.205,2079127643,32841728
2021-06-25T12:28:16.229,2084496228,32841728
2021-06-25T12:28:17.249,2089880126,32837632
2021-06-25T12:28:18.273,2095251969,32854016
2021-06-25T12:28:19.297,2100918715,32858112
2021-06-25T12:28:20.317,2106571872,32808960
2021-06-25T12:28:21.341,2112225186,32845824
2021-06-25T12:28:22.377,2117848761,32829440
2021-06-25T12:28:23.401,2123293905,32817152
2021-06-25T12:28:24.428,2128877041,32845824
2021-06-25T12:28:25.446,2134497957,32845824
2021-06-25T12:28:26.471,2139942222,32845824
2021-06-25T12:28:27.497,2145661424,32870400
2021-06-25T12:28:28.517,2151085431,32845824
2021-06-25T12:28:29.536,2156430483,32862208
2021-06-25T12:28:30.557,2161789298,32866304
2021-06-25T12:28:31.585,2167248136,32841728
2021-06-25T12:28:32.600,2172612255,32829440
2021-06-25T12:28:33.617,2177967719,32829440
2021-06-25T12:28:34.641,2183356690,32841728
2021-06-25T12:28:35.661,2188722442,32833536
2021-06-25T12:28:36.681,2194176971,32854016
2021-06-25T12:28:37.709,2199829294,32833536
2021-06-25T12:28:38.720,2205168899,32849920
2021-06-25T12:28:39.733,2210848267,32882688
2021-06-25T12:28:40.759,2216308498,32854016
2021-06-25T12:28:41.773,2221789782,32874496
2021-06-25T12:28:42.793,2226957039,32882688
2021-06-25T12:28:43.868,2275156097,32870400
2021-06-25T12:28:45.067,2393283255,32870400
2021-06-25T12:28:46.077,2403525360,32882688
2021-06-25T12:28:47.098,2408781931,32854016
2021-06-25T12:28:48.116,2413999960,32858112
2021-06-25T12:28:49.137,2419393130,32854016
2021-06-25T12:28:50.157,2424571269,32862208
2021-06-25T12:28:51.171,2429968616,32854016
2021-06-25T12:28:52.185,2435226799,32878592
2021-06-25T12:28:53.367,2471005725,32874496
2021-06-25T12:28:54.562,2592027102,32845824
2021-06-25T12:28:55.589,2615804756,32854016
2021-06-25T12:28:56.609,2621020839,32854016
2021-06-25T12:28:57.633,2626216959,32874496
2021-06-25T12:28:58.657,2631577373,32870400
2021-06-25T12:28:59.677,2636696580,32874496
2021-06-25T12:29:00.705,2641955677,32886784
2021-06-25T12:29:01.725,2647201208,32870400
2021-06-25T12:29:02.861,2674688526,32858112
2021-06-25T12:29:04.265,2789871539,32858112
2021-06-25T12:29:05.278,2828509280,32874496
2021-06-25T12:29:06.301,2833925804,32845824
2021-06-25T12:29:07.320,2839447113,32825344
2021-06-25T12:29:08.349,2844864003,32825344
2021-06-25T12:29:09.368,2850502460,32821248
2021-06-25T12:29:10.397,2855861791,32821248
2021-06-25T12:29:11.419,2861252274,32821248
2021-06-25T12:29:12.430,2866642256,32825344
2021-06-25T12:29:13.465,2872181017,32825344
2021-06-25T12:29:14.481,2877522490,32825344
2021-06-25T12:29:15.497,2882947477,32858112
2021-06-25T12:29:16.513,2888365990,32890880
2021-06-25T12:29:17.537,2893668046,32854016
2021-06-25T12:29:18.561,2899107005,32837632
2021-06-25T12:29:19.585,2904464700,32874496
2021-06-25T12:29:20.613,2909899767,32858112
2021-06-25T12:29:21.635,2915552358,32858112
2021-06-25T12:29:22.661,2921306154,32825344
2021-06-25T12:29:23.689,2926720280,32821248
2021-06-25T12:29:24.711,2932115983,32825344
2021-06-25T12:29:25.725,2937579326,32821248
2021-06-25T12:29:26.737,2942947085,32825344
2021-06-25T12:29:27.761,2948470501,32821248
2021-06-25T12:29:28.777,2953847718,32837632
2021-06-25T12:29:29.798,2959356986,32849920
2021-06-25T12:29:30.821,2964730750,32849920
2021-06-25T12:29:31.838,2970461222,32841728
2021-06-25T12:29:32.862,2975840176,32845824
2021-06-25T12:29:33.882,2981236267,32878592
2021-06-25T12:29:34.901,2986624318,32862208
2021-06-25T12:29:35.909,2992224003,32858112
2021-06-25T12:29:36.925,2997945278,32845824
2021-06-25T12:29:37.943,3003338826,32858112
2021-06-25T12:29:38.969,3009123034,32841728
2021-06-25T12:29:39.976,3014626315,32841728
2021-06-25T12:29:40.983,3020275497,32845824
