"Time","CPU","Memory"
2021-06-25T12:25:39.872,1303523950,32792576
2021-06-25T12:25:40.877,1308936333,32804864
2021-06-25T12:25:41.911,1329012498,32804864
2021-06-25T12:25:42.916,1334568741,32808960
2021-06-25T12:25:43.921,1339947938,32829440
2021-06-25T12:25:44.926,1345400220,32813056
2021-06-25T12:25:45.930,1350692404,32829440
2021-06-25T12:25:46.935,1356310536,32845824
2021-06-25T12:25:47.940,1361720151,32825344
2021-06-25T12:25:48.944,1367115218,32813056
2021-06-25T12:25:49.949,1372513189,32804864
2021-06-25T12:25:50.954,1377729843,32829440
2021-06-25T12:25:51.959,1383076413,32833536
2021-06-25T12:25:52.964,1388497164,32825344
2021-06-25T12:25:53.968,1393801183,32813056
2021-06-25T12:25:54.974,1399144536,32837632
2021-06-25T12:25:55.979,1405028356,32837632
2021-06-25T12:25:56.984,1410435623,32841728
2021-06-25T12:25:57.988,1415740477,32837632
2021-06-25T12:25:58.993,1420928454,32821248
2021-06-25T12:26:00.011,1434029733,32837632
2021-06-25T12:26:01.016,1439176013,32829440
2021-06-25T12:26:02.020,1444489302,32849920
2021-06-25T12:26:03.025,1449875379,32792576
2021-06-25T12:26:04.029,1455152011,32788480
2021-06-25T12:26:05.034,1460515645,32772096
2021-06-25T12:26:06.105,1530212627,32768000
2021-06-25T12:26:07.310,1638514508,32768000
2021-06-25T12:26:08.407,1754132507,32780288
2021-06-25T12:26:09.704,1875895022,32784384
2021-06-25T12:26:10.710,1983235561,32780288
2021-06-25T12:26:11.715,1989539925,32788480
2021-06-25T12:26:12.720,1994992058,32788480
2021-06-25T12:26:13.725,2000487071,32784384
2021-06-25T12:26:14.729,2005784292,32784384
2021-06-25T12:26:15.739,2012880660,32788480
2021-06-25T12:26:16.745,2018320782,32800768
2021-06-25T12:26:17.750,2023700619,32821248
2021-06-25T12:26:18.756,2029104669,32825344
2021-06-25T12:26:19.761,2034614275,32825344
2021-06-25T12:26:20.765,2039848567,32808960
2021-06-25T12:26:21.770,2045222232,32796672
2021-06-25T12:26:22.775,2050638981,32808960
2021-06-25T12:26:23.782,2056655335,32808960
2021-06-25T12:26:24.788,2062128185,32813056
2021-06-25T12:26:25.794,2067524975,32800768
2021-06-25T12:26:26.800,2072815570,32800768
2021-06-25T12:26:27.812,2078343911,32813056
2021-06-25T12:26:28.816,2083739790,32804864
2021-06-25T12:26:29.821,2089029341,32800768
2021-06-25T12:26:30.825,2094371722,32800768
2021-06-25T12:26:31.830,2099840369,32821248
2021-06-25T12:26:32.835,2105176094,32813056
2021-06-25T12:26:33.840,2110635095,32804864
2021-06-25T12:26:34.844,2115992892,32808960
2021-06-25T12:26:35.849,2121319180,32804864
2021-06-25T12:26:36.854,2126607204,32813056
2021-06-25T12:26:37.858,2131941735,32854016
2021-06-25T12:26:38.863,2137264367,32796672
2021-06-25T12:26:39.868,2142621701,32813056
2021-06-25T12:26:40.872,2148023437,32808960
2021-06-25T12:26:41.877,2153340855,32817152
2021-06-25T12:26:42.881,2158629859,32825344
2021-06-25T12:26:43.886,2163952477,32808960
2021-06-25T12:26:44.891,2169292803,32804864
2021-06-25T12:26:45.895,2174550316,32821248
2021-06-25T12:26:46.900,2179767894,32821248
2021-06-25T12:26:47.905,2185125976,32821248
2021-06-25T12:26:48.909,2190428906,32813056
2021-06-25T12:26:49.918,2195714102,32837632
2021-06-25T12:26:50.924,2202219678,32817152
2021-06-25T12:26:51.929,2207579880,32821248
2021-06-25T12:26:52.933,2212880024,32849920
2021-06-25T12:26:53.938,2218275553,32833536
2021-06-25T12:26:54.943,2223611172,32845824
2021-06-25T12:26:55.948,2229407952,32849920
2021-06-25T12:26:56.952,2234777465,32849920
2021-06-25T12:26:58.005,2272656313,32796672
2021-06-25T12:26:59.107,2380853299,32837632
2021-06-25T12:27:00.207,2412593721,32849920
2021-06-25T12:27:01.215,2417771731,32829440
2021-06-25T12:27:02.220,2423017077,32841728
2021-06-25T12:27:03.225,2428402266,32841728
2021-06-25T12:27:04.232,2436075078,32858112
2021-06-25T12:27:05.236,2441498456,32796672
2021-06-25T12:27:06.241,2446837357,32792576
2021-06-25T12:27:07.246,2452131868,32808960
2021-06-25T12:27:08.251,2457629548,32829440
2021-06-25T12:27:09.255,2462970573,32841728
2021-06-25T12:27:10.260,2468244621,32821248
2021-06-25T12:27:11.264,2473450552,32825344
2021-06-25T12:27:12.269,2478638158,32837632
2021-06-25T12:27:13.273,2483922708,32837632
2021-06-25T12:27:14.278,2489229067,32825344
2021-06-25T12:27:15.283,2494725692,32837632
2021-06-25T12:27:16.287,2500049821,32833536
2021-06-25T12:27:17.292,2505361879,32845824
2021-06-25T12:27:18.296,2510677353,32845824
2021-06-25T12:27:19.301,2515735789,32841728
2021-06-25T12:27:20.314,2520981131,32813056
2021-06-25T12:27:21.411,2534360514,32792576
2021-06-25T12:27:22.416,2540031466,32788480
2021-06-25T12:27:23.421,2545374036,32796672
2021-06-25T12:27:24.425,2550800537,32813056
2021-06-25T12:27:25.430,2556090447,32813056
2021-06-25T12:27:26.435,2561647170,32817152
2021-06-25T12:27:27.440,2567062388,32808960
2021-06-25T12:27:28.444,2572471291,32841728
2021-06-25T12:27:29.451,2577814219,32870400
2021-06-25T12:27:30.456,2584798936,32849920
2021-06-25T12:27:31.460,2590282797,32862208
2021-06-25T12:27:32.603,2700098330,32849920
2021-06-25T12:27:33.608,2761519723,32858112
2021-06-25T12:27:34.613,2767141112,32849920
2021-06-25T12:27:35.618,2772283057,32858112
2021-06-25T12:27:36.623,2777776517,32874496
2021-06-25T12:27:37.627,2783055480,32849920
2021-06-25T12:27:38.633,2788327987,32837632
2021-06-25T12:27:39.807,2816818745,32858112
2021-06-25T12:27:40.811,2822248342,32858112
2021-06-25T12:27:41.816,2827611339,32854016
2021-06-25T12:27:42.905,2897250405,32804864
2021-06-25T12:27:44.008,3007121927,32845824
2021-06-25T12:27:45.304,3115469430,32870400
2021-06-25T12:27:46.309,3173703334,32890880
2021-06-25T12:27:47.313,3179018281,32878592
2021-06-25T12:27:48.318,3184296598,32858112
2021-06-25T12:27:49.322,3189648326,32878592
2021-06-25T12:27:50.327,3195062064,32870400
2021-06-25T12:27:51.332,3200461216,32862208
2021-06-25T12:27:52.336,3205814720,32878592
2021-06-25T12:27:53.341,3211147791,32862208
2021-06-25T12:27:54.389,3216639597,32858112
2021-06-25T12:27:55.393,3222200479,32874496
2021-06-25T12:27:56.398,3227551309,32878592
2021-06-25T12:27:57.403,3232842204,32878592
2021-06-25T12:27:58.407,3238231108,32866304
2021-06-25T12:27:59.413,3243500101,32854016
2021-06-25T12:28:00.418,3248808402,32870400
2021-06-25T12:28:01.423,3254129922,32858112
2021-06-25T12:28:02.427,3259517659,32878592
2021-06-25T12:28:03.432,3264701807,32813056
2021-06-25T12:28:04.436,3270015344,32813056
2021-06-25T12:28:05.441,3275457057,32817152
2021-06-25T12:28:06.446,3280693514,32829440
2021-06-25T12:28:07.450,3285950800,32796672
2021-06-25T12:28:08.455,3291133923,32817152
2021-06-25T12:28:09.460,3297000937,32813056
2021-06-25T12:28:10.464,3302423204,32808960
2021-06-25T12:28:11.469,3307810781,32833536
2021-06-25T12:28:12.474,3313190195,32845824
2021-06-25T12:28:13.479,3318526012,32858112
2021-06-25T12:28:14.483,3323971048,32841728
2021-06-25T12:28:15.488,3329292724,32837632
2021-06-25T12:28:16.492,3334539504,32854016
2021-06-25T12:28:17.497,3339850826,32833536
2021-06-25T12:28:18.502,3345164778,32833536
2021-06-25T12:28:19.507,3350708286,32845824
2021-06-25T12:28:20.512,3355871887,32866304
2021-06-25T12:28:21.518,3361503220,32825344
2021-06-25T12:28:22.523,3366939393,32837632
2021-06-25T12:28:23.528,3372300835,32854016
2021-06-25T12:28:24.532,3377651016,32849920
2021-06-25T12:28:25.537,3383041584,32870400
2021-06-25T12:28:26.542,3388381468,32849920
2021-06-25T12:28:27.546,3393911680,32837632
2021-06-25T12:28:28.551,3399332098,32858112
2021-06-25T12:28:29.556,3404739570,32854016
2021-06-25T12:28:30.561,3410135697,32854016
2021-06-25T12:28:31.605,3467637490,32804864
2021-06-25T12:28:32.707,3578907948,32854016
2021-06-25T12:28:33.714,3585990997,32849920
2021-06-25T12:28:34.805,3663665888,32804864
2021-06-25T12:28:35.810,3759055476,32854016
2021-06-25T12:28:36.815,3764479487,32837632
2021-06-25T12:28:37.820,3769833377,32837632
2021-06-25T12:28:38.824,3775214976,32837632
2021-06-25T12:28:39.829,3780551467,32854016
2021-06-25T12:28:40.833,3785896095,32841728
2021-06-25T12:28:41.838,3791176182,32837632
2021-06-25T12:28:42.843,3796531502,32858112
2021-06-25T12:28:43.847,3801945530,32858112
2021-06-25T12:28:44.852,3807418800,32870400
2021-06-25T12:28:45.857,3812842503,32854016
2021-06-25T12:28:46.862,3818348794,32874496
2021-06-25T12:28:47.866,3823775981,32874496
2021-06-25T12:28:48.871,3829080072,32866304
2021-06-25T12:28:49.876,3834506235,32874496
2021-06-25T12:28:50.880,3840101777,32796672
2021-06-25T12:28:51.885,3845424809,32796672
2021-06-25T12:28:52.890,3850744849,32800768
2021-06-25T12:28:53.895,3856144686,32817152
2021-06-25T12:28:54.899,3861588834,32817152
2021-06-25T12:28:55.904,3866919397,32800768
2021-06-25T12:28:56.909,3872169070,32796672
2021-06-25T12:28:57.914,3877582416,32825344
2021-06-25T12:28:58.919,3882923172,32821248
2021-06-25T12:29:00.005,3956093745,32772096
2021-06-25T12:29:01.011,4058378040,32796672
2021-06-25T12:29:02.015,4063656661,32817152
2021-06-25T12:29:03.020,4068987308,32817152
2021-06-25T12:29:04.025,4074339106,32817152
2021-06-25T12:29:05.029,4079692394,32833536
2021-06-25T12:29:06.034,4084950024,32817152
2021-06-25T12:29:07.040,4090329006,32817152
2021-06-25T12:29:08.044,4095694583,32829440
2021-06-25T12:29:09.049,4101065925,32833536
2021-06-25T12:29:10.054,4106463652,32817152
2021-06-25T12:29:11.204,4176938012,32780288
2021-06-25T12:29:12.404,4290143042,32841728
2021-06-25T12:29:13.604,4408974690,32854016
2021-06-25T12:29:14.609,4451340732,32870400
2021-06-25T12:29:15.704,4495906069,32845824
2021-06-25T12:29:16.904,4609332599,32858112
2021-06-25T12:29:17.911,4627230644,32866304
2021-06-25T12:29:18.915,4632521230,32849920
2021-06-25T12:29:19.920,4638071611,32849920
2021-06-25T12:29:20.925,4643458292,32854016
2021-06-25T12:29:21.929,4648839210,32870400
2021-06-25T12:29:22.934,4654308025,32858112
2021-06-25T12:29:24.104,4734308969,32862208
2021-06-25T12:29:25.207,4828932606,32862208
2021-06-25T12:29:26.213,4834231681,32878592
2021-06-25T12:29:27.217,4839628432,32866304
2021-06-25T12:29:28.222,4845064618,32849920
2021-06-25T12:29:29.227,4850586503,32874496
2021-06-25T12:29:30.305,4938621720,32817152
2021-06-25T12:29:31.407,5023893175,32849920
2021-06-25T12:29:32.411,5029126930,32849920
2021-06-25T12:29:33.505,5123031576,32800768
2021-06-25T12:29:34.608,5212123317,32841728
2021-06-25T12:29:35.613,5217553063,32870400
2021-06-25T12:29:36.705,5303445893,32862208
2021-06-25T12:29:37.712,5390053954,32866304
2021-06-25T12:29:38.719,5396008417,32854016
2021-06-25T12:29:39.724,5401405949,32854016
2021-06-25T12:29:40.753,5407042122,32858112
2021-06-25T12:29:41.759,5413941688,32862208
