"Time","CPU","Memory"
2021-06-25T12:18:53.927,3378006053,32882688
2021-06-25T12:18:54.932,3383361679,32882688
2021-06-25T12:18:55.937,3388928698,32882688
2021-06-25T12:18:56.944,3396356245,32899072
2021-06-25T12:18:57.948,3401764078,32899072
2021-06-25T12:18:59.005,3460338541,32870400
2021-06-25T12:19:00.104,3560920261,32890880
2021-06-25T12:19:01.204,3672084773,32886784
2021-06-25T12:19:02.307,3742818929,32882688
2021-06-25T12:19:03.312,3748178786,32882688
2021-06-25T12:19:04.405,3860617535,32829440
2021-06-25T12:19:05.410,3919933848,32882688
2021-06-25T12:19:06.415,3925371624,32882688
2021-06-25T12:19:07.420,3930812797,32886784
2021-06-25T12:19:08.425,3936432824,32894976
2021-06-25T12:19:09.429,3941717889,32886784
2021-06-25T12:19:10.434,3947208842,32886784
2021-06-25T12:19:11.439,3952641869,32899072
2021-06-25T12:19:12.445,3958187559,32907264
2021-06-25T12:19:13.449,3964000586,32911360
2021-06-25T12:19:14.454,3969384686,32894976
2021-06-25T12:19:15.459,3974883562,32890880
2021-06-25T12:19:16.604,4025092470,32899072
2021-06-25T12:19:17.705,4138019411,32866304
2021-06-25T12:19:18.710,4153301960,32907264
2021-06-25T12:19:19.715,4158531936,32919552
2021-06-25T12:19:20.904,4178262948,32923648
2021-06-25T12:19:22.108,4302290030,32882688
2021-06-25T12:19:23.207,4336088268,32944128
2021-06-25T12:19:24.214,4342342723,32919552
2021-06-25T12:19:25.218,4347823715,32849920
2021-06-25T12:19:26.223,4353324463,32862208
2021-06-25T12:19:27.228,4358766168,32866304
2021-06-25T12:19:28.233,4364487380,32862208
2021-06-25T12:19:29.305,4433711016,32866304
2021-06-25T12:19:30.418,4537983691,32870400
2021-06-25T12:19:31.505,4650040525,32870400
2021-06-25T12:19:32.607,4709039568,32882688
2021-06-25T12:19:33.613,4714289858,32899072
2021-06-25T12:19:34.618,4719654848,32911360
2021-06-25T12:19:35.623,4724972930,32894976
2021-06-25T12:19:36.627,4730427827,32907264
2021-06-25T12:19:37.632,4735881478,32890880
2021-06-25T12:19:38.707,4752206350,32894976
2021-06-25T12:19:39.711,4757583442,32894976
2021-06-25T12:19:40.716,4762973474,32911360
2021-06-25T12:19:41.722,4768600065,32927744
2021-06-25T12:19:42.726,4774100144,32915456
2021-06-25T12:19:43.731,4779508584,32890880
2021-06-25T12:19:44.737,4784985583,32890880
2021-06-25T12:19:45.907,4812172485,32911360
2021-06-25T12:19:46.912,4817272242,32927744
2021-06-25T12:19:47.917,4822668020,32894976
2021-06-25T12:19:48.922,4828023315,32882688
2021-06-25T12:19:49.926,4833353489,32862208
2021-06-25T12:19:50.931,4838834641,32878592
2021-06-25T12:19:51.936,4844439152,32866304
2021-06-25T12:19:52.941,4851640665,32862208
2021-06-25T12:19:53.946,4857175202,32866304
2021-06-25T12:19:54.951,4862647316,32849920
2021-06-25T12:19:55.956,4868238067,32870400
2021-06-25T12:19:56.960,4873681296,32882688
2021-06-25T12:19:58.005,4907005495,32833536
2021-06-25T12:19:59.204,5017732240,32854016
2021-06-25T12:20:00.305,5129723382,32878592
2021-06-25T12:20:01.407,5216426187,32923648
2021-06-25T12:20:02.412,5221741178,32907264
2021-06-25T12:20:03.417,5227121090,32915456
2021-06-25T12:20:04.505,5267400287,32874496
2021-06-25T12:20:05.604,5371666058,32849920
2021-06-25T12:20:06.708,5402392501,32870400
2021-06-25T12:20:07.805,5448297455,32825344
2021-06-25T12:20:08.811,5552554292,32866304
2021-06-25T12:20:09.907,5579302349,32890880
2021-06-25T12:20:10.912,5584815470,32882688
2021-06-25T12:20:11.917,5590241599,32903168
2021-06-25T12:20:12.922,5595749516,32874496
2021-06-25T12:20:13.927,5601309717,32854016
2021-06-25T12:20:14.932,5606713434,32870400
2021-06-25T12:20:15.937,5612074206,32858112
2021-06-25T12:20:16.941,5617485484,32874496
2021-06-25T12:20:17.946,5622727051,32890880
2021-06-25T12:20:18.950,5628001212,32870400
2021-06-25T12:20:19.955,5633148322,32858112
2021-06-25T12:20:20.959,5638433376,32870400
2021-06-25T12:20:22.103,5678339271,32821248
2021-06-25T12:20:23.108,5788388623,32845824
2021-06-25T12:20:24.208,5816629468,32870400
2021-06-25T12:20:25.213,5822012673,32882688
2021-06-25T12:20:26.218,5827739393,32870400
2021-06-25T12:20:27.232,5840184123,32878592
2021-06-25T12:20:28.237,5845740696,32874496
2021-06-25T12:20:29.242,5851313836,32870400
2021-06-25T12:20:30.246,5856899831,32886784
2021-06-25T12:20:31.251,5862392014,32886784
2021-06-25T12:20:32.305,5959592894,32833536
2021-06-25T12:20:33.310,6037470658,32886784
2021-06-25T12:20:34.315,6042934487,32866304
2021-06-25T12:20:35.405,6132360083,32886784
2021-06-25T12:20:36.508,6215606189,32915456
2021-06-25T12:20:37.513,6221718682,32894976
2021-06-25T12:20:38.518,6227205129,32915456
2021-06-25T12:20:39.522,6232696090,32919552
2021-06-25T12:20:40.527,6238105841,32919552
2021-06-25T12:20:41.605,6313681273,32866304
2021-06-25T12:20:42.611,6412287270,32894976
2021-06-25T12:20:43.616,6417688733,32894976
2021-06-25T12:20:44.621,6423196974,32919552
2021-06-25T12:20:45.626,6428752593,32915456
2021-06-25T12:20:46.631,6434493077,32927744
2021-06-25T12:20:47.705,6501705569,32874496
2021-06-25T12:20:48.805,6606113541,32854016
2021-06-25T12:20:49.810,6614401205,32841728
2021-06-25T12:20:50.814,6619929227,32858112
2021-06-25T12:20:51.819,6625320466,32870400
2021-06-25T12:20:52.824,6630868758,32882688
2021-06-25T12:20:53.905,6689772457,32858112
2021-06-25T12:20:55.104,6798453741,32894976
2021-06-25T12:20:56.109,6811434803,32935936
2021-06-25T12:20:57.114,6817080180,32931840
2021-06-25T12:20:58.120,6822659063,32907264
2021-06-25T12:20:59.205,6933946029,32866304
2021-06-25T12:21:00.210,6998166638,32915456
2021-06-25T12:21:01.215,7003676903,32931840
2021-06-25T12:21:02.220,7009221234,32923648
2021-06-25T12:21:03.225,7014770016,32915456
2021-06-25T12:21:04.229,7020350527,32923648
2021-06-25T12:21:05.234,7025804781,32907264
2021-06-25T12:21:06.239,7031436575,32903168
2021-06-25T12:21:07.244,7036706133,32919552
2021-06-25T12:21:08.248,7042158629,32931840
2021-06-25T12:21:09.253,7047440731,32935936
2021-06-25T12:21:10.258,7052832376,32927744
2021-06-25T12:21:11.262,7058223773,32944128
2021-06-25T12:21:12.267,7063664386,32944128
2021-06-25T12:21:13.271,7068849285,32923648
2021-06-25T12:21:14.276,7074240818,32935936
2021-06-25T12:21:15.281,7079804087,32944128
2021-06-25T12:21:16.285,7085010936,32948224
2021-06-25T12:21:17.305,7112842162,32903168
2021-06-25T12:21:18.505,7223050567,32960512
2021-06-25T12:21:19.510,7263791937,32858112
2021-06-25T12:21:20.515,7269330147,32862208
2021-06-25T12:21:21.520,7274979460,32878592
2021-06-25T12:21:22.525,7280500443,32866304
2021-06-25T12:21:23.529,7285941244,32862208
2021-06-25T12:21:24.605,7393511454,32813056
2021-06-25T12:21:25.707,7459840783,32870400
2021-06-25T12:21:26.712,7465313387,32890880
2021-06-25T12:21:27.717,7470765412,32886784
2021-06-25T12:21:28.722,7476254412,32874496
2021-06-25T12:21:29.727,7481756705,32866304
2021-06-25T12:21:30.732,7487266350,32886784
2021-06-25T12:21:31.747,7496185177,32890880
2021-06-25T12:21:32.752,7501719851,32907264
2021-06-25T12:21:33.757,7507160795,32886784
2021-06-25T12:21:34.761,7512708226,32886784
2021-06-25T12:21:35.766,7518155154,32870400
2021-06-25T12:21:36.781,7523781398,32874496
2021-06-25T12:21:37.785,7529325228,32874496
2021-06-25T12:21:38.790,7534845759,32870400
2021-06-25T12:21:39.795,7540354142,32886784
2021-06-25T12:21:40.800,7545731307,32886784
2021-06-25T12:21:41.805,7624456000,32894976
2021-06-25T12:21:42.907,7721937328,32940032
2021-06-25T12:21:43.912,7727386972,32927744
2021-06-25T12:21:45.007,7741679002,32915456
2021-06-25T12:21:46.015,7747428665,32964608
2021-06-25T12:21:47.020,7752950351,32964608
2021-06-25T12:21:48.025,7758527372,32989184
2021-06-25T12:21:49.029,7763845908,32907264
2021-06-25T12:21:50.034,7769293209,32894976
2021-06-25T12:21:51.039,7774754327,32894976
2021-06-25T12:21:52.044,7780320154,32911360
2021-06-25T12:21:53.105,7858610120,32841728
2021-06-25T12:21:54.209,7955235650,32870400
2021-06-25T12:21:55.214,7960615990,32894976
2021-06-25T12:21:56.219,7966108118,32890880
2021-06-25T12:21:57.224,7971504545,32890880
2021-06-25T12:21:58.229,7977196219,32911360
2021-06-25T12:21:59.233,7982493708,32894976
2021-06-25T12:22:00.238,7987862421,32907264
2021-06-25T12:22:01.243,7993287572,32907264
2021-06-25T12:22:02.305,8040528608,32911360
2021-06-25T12:22:03.510,8153317525,32890880
2021-06-25T12:22:04.607,8172150294,32907264
2021-06-25T12:22:05.612,8177611075,32915456
2021-06-25T12:22:06.617,8182915246,32944128
2021-06-25T12:22:07.622,8188479898,32927744
2021-06-25T12:22:08.627,8194012378,32944128
2021-06-25T12:22:09.632,8199479030,32907264
2021-06-25T12:22:10.636,8205001289,32927744
2021-06-25T12:22:11.641,8210528405,32923648
2021-06-25T12:22:12.646,8215981463,32931840
2021-06-25T12:22:13.705,8314067232,32919552
2021-06-25T12:22:14.807,8387247617,32899072
2021-06-25T12:22:15.813,8392613096,32899072
2021-06-25T12:22:16.818,8398065499,32927744
2021-06-25T12:22:17.822,8403559536,32927744
2021-06-25T12:22:18.834,8408931189,32923648
2021-06-25T12:22:19.840,8414803587,32927744
2021-06-25T12:22:20.844,8420278492,32927744
2021-06-25T12:22:21.849,8425702300,32927744
2021-06-25T12:22:22.854,8431130314,32923648
2021-06-25T12:22:23.859,8436633310,32911360
2021-06-25T12:22:24.864,8442060260,32911360
2021-06-25T12:22:25.868,8447781985,32915456
2021-06-25T12:22:26.873,8453350351,32931840
2021-06-25T12:22:27.878,8458929015,32940032
2021-06-25T12:22:28.889,8464319872,32935936
2021-06-25T12:22:29.905,8574371216,32944128
2021-06-25T12:22:31.008,8635130601,32985088
2021-06-25T12:22:32.012,8640551737,32972800
2021-06-25T12:22:33.017,8646054169,32985088
2021-06-25T12:22:34.024,8652305535,32972800
2021-06-25T12:22:35.107,8661182804,32989184
2021-06-25T12:22:36.112,8666663444,32907264
2021-06-25T12:22:37.117,8672240696,32894976
2021-06-25T12:22:38.122,8677791894,32915456
2021-06-25T12:22:39.127,8683381379,32907264
2021-06-25T12:22:40.131,8688756352,32903168
2021-06-25T12:22:41.136,8694265795,32927744
2021-06-25T12:22:42.205,8782614897,32923648
2021-06-25T12:22:43.304,8886418765,32919552
2021-06-25T12:22:44.406,9004170854,32894976
2021-06-25T12:22:45.508,9037530678,32907264
2021-06-25T12:22:46.513,9043043262,32890880
2021-06-25T12:22:47.518,9048586130,32935936
2021-06-25T12:22:48.523,9054131709,32931840
2021-06-25T12:22:49.528,9060199400,32935936
2021-06-25T12:22:50.533,9065657938,32915456
2021-06-25T12:22:51.538,9071196326,32935936
2021-06-25T12:22:52.543,9076680700,32931840
2021-06-25T12:22:53.704,9186995046,32866304
2021-06-25T12:22:54.813,9249170498,32915456
2021-06-25T12:22:55.818,9254704185,32931840
2021-06-25T12:22:56.823,9260323286,32935936
2021-06-25T12:22:57.906,9320086529,32923648
2021-06-25T12:22:59.008,9426970419,32923648
2021-06-25T12:23:00.013,9436483472,32935936
2021-06-25T12:23:01.017,9441970522,32931840
2021-06-25T12:23:02.022,9447358087,32952320
2021-06-25T12:23:03.027,9452941669,32935936
2021-06-25T12:23:04.032,9458437095,32935936
2021-06-25T12:23:05.036,9463913148,32919552
2021-06-25T12:23:06.041,9469335991,32931840
2021-06-25T12:23:07.046,9474827471,32927744
2021-06-25T12:23:08.051,9480432595,32948224
2021-06-25T12:23:09.105,9569370630,32944128
2021-06-25T12:23:10.304,9682429825,32940032
2021-06-25T12:23:11.508,9799655538,32944128
2021-06-25T12:23:12.612,9821594856,32940032
2021-06-25T12:23:13.704,9885858245,32927744
2021-06-25T12:23:15.004,9998380561,32927744
2021-06-25T12:23:16.104,10117766694,32915456
2021-06-25T12:23:17.206,10165009803,32940032
2021-06-25T12:23:18.405,10205871628,32899072
2021-06-25T12:23:19.608,10322977572,32956416
2021-06-25T12:23:20.707,10341564085,32964608
2021-06-25T12:23:21.712,10347116359,32976896
2021-06-25T12:23:22.717,10352564054,32956416
2021-06-25T12:23:23.721,10357981578,32952320
2021-06-25T12:23:24.726,10363515720,32952320
2021-06-25T12:23:25.731,10368942981,32985088
2021-06-25T12:23:26.737,10375445182,32976896
2021-06-25T12:23:27.742,10380870772,32956416
2021-06-25T12:23:28.747,10386391718,32976896
2021-06-25T12:23:29.767,10408815360,32976896
2021-06-25T12:23:30.772,10414326263,32972800
2021-06-25T12:23:31.777,10419813918,32972800
2021-06-25T12:23:32.781,10425399933,32976896
2021-06-25T12:23:33.786,10430969433,32972800
2021-06-25T12:23:34.791,10436439312,32993280
2021-06-25T12:23:35.796,10441881984,32989184
2021-06-25T12:23:36.800,10447345491,32980992
2021-06-25T12:23:37.805,10452795558,32952320
2021-06-25T12:23:38.815,10458410978,32952320
2021-06-25T12:23:39.908,10571395570,32907264
2021-06-25T12:23:41.007,10636932162,32972800
2021-06-25T12:23:42.014,10642237461,32976896
2021-06-25T12:23:43.019,10647766094,32989184
2021-06-25T12:23:44.024,10653174666,32976896
2021-06-25T12:23:45.029,10658658695,32894976
2021-06-25T12:23:46.033,10664045289,32894976
2021-06-25T12:23:47.038,10669562961,32911360
2021-06-25T12:23:48.043,10675174227,32911360
2021-06-25T12:23:49.048,10680723534,32911360
2021-06-25T12:23:50.053,10686149473,32907264
2021-06-25T12:23:51.057,10691690051,32919552
2021-06-25T12:23:52.105,10705261059,32903168
2021-06-25T12:23:53.207,10819339771,32907264
2021-06-25T12:23:54.304,10922587561,32919552
2021-06-25T12:23:55.408,11038402963,32894976
2021-06-25T12:23:56.413,11043732108,32899072
2021-06-25T12:23:57.418,11049235445,32915456
2021-06-25T12:23:58.422,11054661269,32899072
2021-06-25T12:23:59.427,11059960393,32907264
2021-06-25T12:24:00.505,11095780894,32907264
2021-06-25T12:24:01.709,11205592699,32927744
2021-06-25T12:24:02.808,11243672186,32968704
2021-06-25T12:24:03.812,11249161492,32940032
2021-06-25T12:24:04.817,11254498218,32944128
2021-06-25T12:24:05.846,11259800890,32927744
2021-06-25T12:24:06.905,11287423445,32927744
2021-06-25T12:24:08.108,11400228303,32948224
2021-06-25T12:24:09.208,11441289899,32956416
2021-06-25T12:24:10.212,11446749503,32940032
2021-06-25T12:24:11.217,11452265319,32952320
2021-06-25T12:24:12.305,11528930684,32903168
2021-06-25T12:24:13.311,11625882560,32976896
2021-06-25T12:24:14.315,11631565616,32985088
2021-06-25T12:24:15.320,11636963379,32964608
2021-06-25T12:24:16.325,11642534050,32952320
2021-06-25T12:24:17.330,11647880756,32956416
2021-06-25T12:24:18.335,11653461015,32956416
2021-06-25T12:24:19.339,11658858895,32952320
2021-06-25T12:24:20.344,11664370582,32972800
2021-06-25T12:24:21.349,11670014961,32972800
2021-06-25T12:24:22.354,11675571259,32972800
2021-06-25T12:24:23.359,11680998821,32972800
2021-06-25T12:24:24.405,11708811038,32886784
2021-06-25T12:24:25.604,11821547517,32931840
2021-06-25T12:24:26.708,11861255250,32940032
2021-06-25T12:24:27.715,11866740164,32923648
2021-06-25T12:24:28.719,11872292887,32919552
2021-06-25T12:24:29.725,11878602880,32919552
2021-06-25T12:24:30.805,11915993723,32874496
2021-06-25T12:24:32.012,12020024659,32931840
2021-06-25T12:24:33.109,12057768195,32931840
2021-06-25T12:24:34.115,12063137826,32935936
2021-06-25T12:24:35.120,12069023522,32927744
2021-06-25T12:24:36.125,12074756174,32927744
2021-06-25T12:24:37.304,12124735239,32935936
2021-06-25T12:24:38.504,12238079836,32952320
2021-06-25T12:24:39.509,12254517484,32903168
2021-06-25T12:24:40.514,12259998054,32927744
2021-06-25T12:24:41.605,12277275321,32882688
2021-06-25T12:24:42.704,12381683569,32923648
2021-06-25T12:24:43.808,12437243303,32935936
2021-06-25T12:24:44.812,12442741006,32927744
2021-06-25T12:24:45.817,12448173268,32915456
2021-06-25T12:24:46.822,12453576263,32915456
2021-06-25T12:24:47.827,12459096159,32931840
2021-06-25T12:24:48.831,12464549615,32931840
2021-06-25T12:24:49.905,12544075118,32940032
2021-06-25T12:24:51.008,12636952898,32948224
2021-06-25T12:24:52.012,12642363564,32964608
2021-06-25T12:24:53.017,12647768575,32968704
2021-06-25T12:24:54.105,12673944555,32903168
2021-06-25T12:24:55.205,12786575158,32886784
2021-06-25T12:24:56.211,12828208231,32927744
2021-06-25T12:24:57.215,12833686101,32940032
2021-06-25T12:24:58.220,12839158157,32960512
2021-06-25T12:24:59.225,12844623387,32952320
2021-06-25T12:25:00.235,12856887762,32964608
2021-06-25T12:25:01.240,12862332217,32980992
2021-06-25T12:25:02.245,12867978260,32976896
2021-06-25T12:25:03.250,12873479259,32964608
2021-06-25T12:25:04.255,12878946870,32964608
2021-06-25T12:25:05.263,12888313754,32960512
2021-06-25T12:25:06.268,12893742224,32960512
2021-06-25T12:25:07.273,12899276030,32976896
2021-06-25T12:25:08.278,12904645103,32993280
2021-06-25T12:25:09.283,12910099093,32985088
2021-06-25T12:25:10.289,12915576678,32980992
2021-06-25T12:25:11.293,12920927245,32985088
2021-06-25T12:25:12.298,12926266857,32911360
2021-06-25T12:25:13.303,12931671553,32907264
2021-06-25T12:25:14.307,12937062439,32923648
2021-06-25T12:25:15.312,12942488487,32890880
2021-06-25T12:25:16.405,12979385411,32919552
2021-06-25T12:25:17.505,13090845695,32894976
2021-06-25T12:25:18.712,13199651477,32940032
2021-06-25T12:25:19.812,13289208427,32935936
2021-06-25T12:25:20.817,13294869984,32940032
2021-06-25T12:25:21.822,13300396236,32935936
2021-06-25T12:25:22.905,13339753069,32935936
2021-06-25T12:25:24.104,13446971059,32985088
2021-06-25T12:25:25.207,13474610164,32960512
2021-06-25T12:25:26.212,13480228313,32948224
2021-06-25T12:25:27.217,13485524917,32976896
2021-06-25T12:25:28.222,13491122387,32964608
2021-06-25T12:25:29.305,13529411464,32907264
2021-06-25T12:25:30.507,13640435184,32952320
2021-06-25T12:25:31.608,13670459209,32956416
2021-06-25T12:25:32.712,13733962911,32911360
2021-06-25T12:25:33.808,13851059356,32890880
2021-06-25T12:25:35.004,13959371428,32894976
2021-06-25T12:25:36.009,14018941228,32919552
2021-06-25T12:25:37.105,14047028133,32911360
2021-06-25T12:25:38.303,14155622816,32911360
2021-06-25T12:25:39.309,14196875134,32919552
2021-06-25T12:25:40.404,14231410678,32907264
2021-06-25T12:25:41.604,14344517219,32903168
2021-06-25T12:25:42.609,14373923857,32923648
2021-06-25T12:25:43.615,14379230055,32968704
2021-06-25T12:25:44.620,14384684586,32931840
2021-06-25T12:25:45.625,14390353642,32935936
2021-06-25T12:25:46.705,14426436698,32894976
2021-06-25T12:25:47.804,14530977699,32940032
2021-06-25T12:25:48.908,14569559527,32940032
2021-06-25T12:25:49.913,14574790473,32935936
2021-06-25T12:25:51.003,14580324947,32956416
2021-06-25T12:25:52.011,14593919064,32989184
2021-06-25T12:25:53.016,14599277649,33017856
2021-06-25T12:25:54.021,14604802985,33017856
2021-06-25T12:25:55.025,14610067972,32980992
2021-06-25T12:25:56.030,14615386803,32964608
2021-06-25T12:25:57.034,14620891658,32985088
2021-06-25T12:25:58.040,14626454394,32960512
2021-06-25T12:25:59.045,14632078321,32980992
2021-06-25T12:26:00.049,14637612966,32980992
2021-06-25T12:26:01.054,14642966181,32968704
2021-06-25T12:26:02.059,14648459811,32968704
2021-06-25T12:26:03.105,14726111337,32931840
2021-06-25T12:26:04.207,14818859153,32993280
2021-06-25T12:26:05.212,14824213016,32993280
2021-06-25T12:26:06.217,14829691236,32985088
2021-06-25T12:26:07.222,14835099877,32968704
2021-06-25T12:26:08.228,14840527927,32964608
2021-06-25T12:26:09.235,14847538023,32972800
2021-06-25T12:26:10.240,14852920171,32964608
2021-06-25T12:26:11.245,14858483720,32968704
2021-06-25T12:26:12.249,14864000815,32985088
2021-06-25T12:26:13.305,14974048350,32964608
2021-06-25T12:26:14.408,15039589345,32997376
2021-06-25T12:26:15.412,15045127852,32980992
2021-06-25T12:26:16.418,15050587129,32968704
2021-06-25T12:26:17.602,15104932388,32952320
2021-06-25T12:26:18.708,15214457024,32968704
2021-06-25T12:26:19.807,15232867094,32980992
2021-06-25T12:26:20.812,15238449249,32993280
2021-06-25T12:26:21.817,15243900093,32993280
2021-06-25T12:26:22.908,15350076643,32944128
2021-06-25T12:26:24.007,15417243299,32989184
2021-06-25T12:26:25.013,15422584290,32964608
2021-06-25T12:26:26.017,15428088245,32976896
2021-06-25T12:26:27.105,15485822257,32968704
2021-06-25T12:26:28.206,15598127908,32960512
2021-06-25T12:26:29.306,15606010276,33009664
2021-06-25T12:26:30.312,15613546054,32993280
2021-06-25T12:26:31.317,15619066706,32997376
2021-06-25T12:26:32.322,15624678549,32972800
2021-06-25T12:26:33.327,15630122552,32980992
2021-06-25T12:26:34.332,15635511032,32976896
2021-06-25T12:26:35.336,15640954931,32976896
2021-06-25T12:26:36.341,15646471716,32997376
2021-06-25T12:26:37.346,15651945400,33013760
2021-06-25T12:26:38.351,15657457911,32997376
2021-06-25T12:26:39.355,15663031057,32997376
2021-06-25T12:26:40.360,15668547443,32993280
2021-06-25T12:26:41.405,15777038867,32985088
2021-06-25T12:26:42.508,15838958504,32997376
2021-06-25T12:26:43.512,15844623492,32997376
2021-06-25T12:26:44.517,15850084297,32997376
2021-06-25T12:26:45.609,15909661316,32870400
2021-06-25T12:26:46.804,16018135848,32927744
2021-06-25T12:26:47.809,16028828350,32923648
2021-06-25T12:26:48.814,16034161142,32915456
2021-06-25T12:26:49.818,16039581208,32935936
2021-06-25T12:26:50.823,16045133005,32935936
2021-06-25T12:26:51.828,16050552968,32935936
2021-06-25T12:26:52.832,16055746173,32935936
2021-06-25T12:26:53.837,16061162944,32956416
2021-06-25T12:26:54.842,16066535898,32919552
2021-06-25T12:26:55.846,16071998107,32935936
2021-06-25T12:26:56.851,16077384451,32940032
2021-06-25T12:26:57.855,16082572520,32935936
2021-06-25T12:26:58.860,16087963698,32940032
2021-06-25T12:26:59.865,16093443972,32940032
2021-06-25T12:27:00.869,16098805859,32960512
2021-06-25T12:27:01.874,16104029774,32956416
2021-06-25T12:27:02.879,16109764084,32956416
2021-06-25T12:27:03.884,16115241454,32956416
2021-06-25T12:27:04.905,16203712788,32935936
2021-06-25T12:27:06.008,16287575013,32931840
2021-06-25T12:27:07.013,16293090595,32956416
2021-06-25T12:27:08.018,16298639368,32960512
2021-06-25T12:27:09.108,16311016477,32952320
2021-06-25T12:27:10.205,16420926736,32972800
2021-06-25T12:27:11.210,16486130695,32935936
2021-06-25T12:27:12.215,16491527799,32948224
2021-06-25T12:27:13.221,16497025452,32940032
2021-06-25T12:27:14.226,16502731500,32940032
2021-06-25T12:27:15.230,16508234570,32944128
2021-06-25T12:27:16.242,16520678362,32956416
2021-06-25T12:27:17.247,16526096648,32960512
2021-06-25T12:27:18.252,16531508574,32964608
2021-06-25T12:27:19.257,16536987231,32972800
2021-06-25T12:27:20.262,16542345288,32960512
2021-06-25T12:27:21.295,16579650696,32989184
2021-06-25T12:27:22.299,16585215651,32989184
2021-06-25T12:27:23.304,16590708690,32989184
2021-06-25T12:27:24.310,16595997748,32976896
2021-06-25T12:27:25.315,16601368450,32972800
2021-06-25T12:27:26.319,16606518036,32976896
2021-06-25T12:27:27.405,16675565283,32993280
2021-06-25T12:27:28.510,16778055475,32989184
2021-06-25T12:27:29.514,16783440649,32985088
2021-06-25T12:27:30.802,16876482080,32972800
2021-06-25T12:27:31.808,16971001361,32989184
2021-06-25T12:27:32.814,16976306683,32972800
2021-06-25T12:27:33.819,16981767987,32997376
2021-06-25T12:27:34.905,17029416403,32980992
2021-06-25T12:27:36.111,17141848497,32948224
2021-06-25T12:27:37.117,17157737718,32985088
2021-06-25T12:27:38.205,17218955174,32976896
2021-06-25T12:27:39.307,17328328521,32985088
2021-06-25T12:27:40.312,17334026006,32985088
2021-06-25T12:27:41.317,17339509039,32985088
2021-06-25T12:27:42.322,17344985512,32985088
2021-06-25T12:27:43.327,17350639700,32997376
2021-06-25T12:27:44.332,17356121327,32985088
2021-06-25T12:27:45.346,17361647175,32985088
2021-06-25T12:27:46.407,17376916367,32985088
2021-06-25T12:27:47.412,17382342009,32980992
2021-06-25T12:27:48.416,17387542226,32985088
2021-06-25T12:27:49.421,17393039401,32980992
2021-06-25T12:27:50.425,17398369317,32980992
2021-06-25T12:27:51.430,17403805012,32985088
2021-06-25T12:27:52.435,17409290226,32989184
2021-06-25T12:27:53.440,17414942043,32993280
2021-06-25T12:27:54.480,17420919783,32980992
2021-06-25T12:27:55.485,17426481721,33001472
