"Time","CPU","Memory"
2021-06-25T12:25:06.643,3749747404,32866304
2021-06-25T12:25:07.651,3755054257,32866304
2021-06-25T12:25:08.667,3760592293,32780288
2021-06-25T12:25:09.681,3766049795,32813056
2021-06-25T12:25:10.689,3771665863,32796672
2021-06-25T12:25:11.713,3776994891,32796672
2021-06-25T12:25:12.733,3782753588,32829440
2021-06-25T12:25:13.757,3788294027,32845824
2021-06-25T12:25:14.865,3819123548,32817152
2021-06-25T12:25:16.171,3951547641,32808960
2021-06-25T12:25:17.272,3966386058,32800768
2021-06-25T12:25:18.289,3971785943,32825344
2021-06-25T12:25:19.313,3977180781,32841728
2021-06-25T12:25:20.341,3982956517,32825344
2021-06-25T12:25:21.469,4023053155,32825344
2021-06-25T12:25:22.664,4152438761,32821248
2021-06-25T12:25:23.773,4163157132,32821248
2021-06-25T12:25:24.793,4168693434,32841728
2021-06-25T12:25:25.809,4174103434,32841728
2021-06-25T12:25:26.825,4179585651,32825344
2021-06-25T12:25:27.837,4185073913,32821248
2021-06-25T12:25:28.858,4190468764,32825344
2021-06-25T12:25:29.877,4195749267,32792576
2021-06-25T12:25:30.901,4201160386,32804864
2021-06-25T12:25:31.918,4206409062,32804864
2021-06-25T12:25:32.937,4211738013,32808960
2021-06-25T12:25:33.956,4217046265,32808960
2021-06-25T12:25:34.978,4222445038,32808960
2021-06-25T12:25:35.994,4227733524,32808960
2021-06-25T12:25:37.017,4233105671,32808960
2021-06-25T12:25:38.037,4238408006,32808960
2021-06-25T12:25:39.053,4244092448,32804864
2021-06-25T12:25:40.073,4249536629,32808960
2021-06-25T12:25:41.099,4254938507,32792576
2021-06-25T12:25:42.113,4260287512,32792576
2021-06-25T12:25:43.131,4265776594,32808960
2021-06-25T12:25:44.145,4271134921,32808960
2021-06-25T12:25:45.165,4276610304,32788480
2021-06-25T12:25:46.185,4281906264,32800768
2021-06-25T12:25:47.208,4287385184,32800768
2021-06-25T12:25:48.228,4292698518,32821248
2021-06-25T12:25:49.245,4298008439,32833536
2021-06-25T12:25:50.265,4303559495,32849920
2021-06-25T12:25:51.281,4308915517,32837632
2021-06-25T12:25:52.302,4314250113,32833536
2021-06-25T12:25:53.317,4319573408,32849920
2021-06-25T12:25:54.341,4325000377,32833536
2021-06-25T12:25:55.469,4424682375,32837632
2021-06-25T12:25:56.693,4497981086,32837632
2021-06-25T12:25:57.715,4503313391,32837632
2021-06-25T12:25:58.737,4508874314,32849920
2021-06-25T12:25:59.761,4514325594,32833536
2021-06-25T12:26:00.785,4519715411,32837632
2021-06-25T12:26:01.965,4631903448,32833536
2021-06-25T12:26:02.985,4692626286,32837632
2021-06-25T12:26:04.009,4698071941,32833536
2021-06-25T12:26:05.020,4703503594,32862208
2021-06-25T12:26:06.037,4709051026,32858112
2021-06-25T12:26:07.057,4714400509,32874496
2021-06-25T12:26:08.077,4719792067,32862208
2021-06-25T12:26:09.091,4725509554,32878592
2021-06-25T12:26:10.129,4730794926,32878592
2021-06-25T12:26:11.145,4736166431,32870400
2021-06-25T12:26:12.161,4741565647,32874496
2021-06-25T12:26:13.187,4747004699,32894976
2021-06-25T12:26:14.249,4752656990,32858112
2021-06-25T12:26:15.273,4758071896,32870400
2021-06-25T12:26:16.297,4763662147,32858112
2021-06-25T12:26:17.317,4768975980,32841728
2021-06-25T12:26:18.341,4774318599,32874496
2021-06-25T12:26:19.363,4779782198,32845824
2021-06-25T12:26:20.373,4785240319,32862208
2021-06-25T12:26:21.385,4790627185,32858112
2021-06-25T12:26:22.396,4795889741,32862208
2021-06-25T12:26:23.412,4801116038,32849920
2021-06-25T12:26:24.421,4806220768,32833536
2021-06-25T12:26:25.441,4811337435,32833536
2021-06-25T12:26:26.451,4816630070,32849920
2021-06-25T12:26:27.459,4821870597,32866304
2021-06-25T12:26:28.469,4827471198,32878592
2021-06-25T12:26:29.493,4832712198,32878592
2021-06-25T12:26:30.513,4838144547,32899072
2021-06-25T12:26:31.533,4843581458,32878592
2021-06-25T12:26:32.549,4848916040,32882688
2021-06-25T12:26:33.673,4945418557,32862208
2021-06-25T12:26:34.777,5020872888,32878592
2021-06-25T12:26:35.787,5026050865,32878592
2021-06-25T12:26:36.809,5031432226,32899072
2021-06-25T12:26:37.973,5100250291,32915456
2021-06-25T12:26:39.081,5202800025,32899072
2021-06-25T12:26:40.098,5208042923,32882688
2021-06-25T12:26:41.117,5213397626,32878592
2021-06-25T12:26:42.141,5218699937,32903168
2021-06-25T12:26:43.161,5224150608,32903168
2021-06-25T12:26:44.169,5229469026,32915456
2021-06-25T12:26:45.185,5234884487,32882688
2021-06-25T12:26:46.201,5240435170,32894976
2021-06-25T12:26:47.221,5245901736,32907264
2021-06-25T12:26:48.241,5251268783,32923648
2021-06-25T12:26:49.261,5256613330,32911360
2021-06-25T12:26:50.285,5262165004,32911360
2021-06-25T12:26:51.309,5267636510,32870400
2021-06-25T12:26:52.329,5273009987,32894976
2021-06-25T12:26:53.366,5320731038,32874496
2021-06-25T12:26:54.566,5440931919,32874496
2021-06-25T12:26:55.683,5454420401,32894976
2021-06-25T12:26:56.769,5520492597,32894976
2021-06-25T12:26:57.777,5625682988,32800768
2021-06-25T12:26:58.784,5630959259,32784384
2021-06-25T12:26:59.795,5636248580,32796672
2021-06-25T12:27:00.801,5641575803,32796672
2021-06-25T12:27:01.813,5646896372,32817152
2021-06-25T12:27:02.826,5652277818,32817152
2021-06-25T12:27:03.836,5657680802,32813056
2021-06-25T12:27:04.853,5662847724,32829440
2021-06-25T12:27:05.870,5668172541,32800768
2021-06-25T12:27:06.897,5673475260,32780288
2021-06-25T12:27:07.911,5678730933,32784384
2021-06-25T12:27:08.933,5684221865,32788480
2021-06-25T12:27:09.953,5689495218,32804864
2021-06-25T12:27:10.973,5694806303,32829440
2021-06-25T12:27:11.991,5700057278,32796672
2021-06-25T12:27:13.001,5705431899,32808960
2021-06-25T12:27:14.009,5710674614,32792576
2021-06-25T12:27:15.025,5716014030,32833536
2021-06-25T12:27:16.073,5774540529,32813056
2021-06-25T12:27:17.361,5893689552,32796672
2021-06-25T12:27:18.463,6007942713,32829440
2021-06-25T12:27:19.567,6064275254,32833536
2021-06-25T12:27:20.597,6069541359,32849920
2021-06-25T12:27:21.623,6074956882,32882688
2021-06-25T12:27:22.641,6080395284,32833536
2021-06-25T12:27:23.665,6085749221,32813056
2021-06-25T12:27:24.689,6091139609,32829440
2021-06-25T12:27:25.713,6096468495,32849920
2021-06-25T12:27:26.734,6101832519,32829440
2021-06-25T12:27:27.749,6107307693,32829440
2021-06-25T12:27:28.773,6112640728,32813056
2021-06-25T12:27:29.801,6117994582,32817152
2021-06-25T12:27:30.817,6123464250,32817152
2021-06-25T12:27:31.841,6128958708,32833536
2021-06-25T12:27:32.865,6134598853,32813056
2021-06-25T12:27:34.069,6233010072,32813056
2021-06-25T12:27:35.185,6306552749,32813056
2021-06-25T12:27:36.205,6311985595,32854016
2021-06-25T12:27:37.233,6317490261,32849920
2021-06-25T12:27:38.253,6322963823,32845824
2021-06-25T12:27:39.271,6328514541,32849920
2021-06-25T12:27:40.281,6333938559,32886784
2021-06-25T12:27:41.461,6404092333,32849920
2021-06-25T12:27:42.481,6507381264,32817152
2021-06-25T12:27:43.509,6513000610,32858112
2021-06-25T12:27:44.527,6518423573,32833536
2021-06-25T12:27:45.553,6523953446,32841728
2021-06-25T12:27:46.577,6529247754,32862208
2021-06-25T12:27:47.593,6534472547,32882688
2021-06-25T12:27:48.609,6539779852,32866304
2021-06-25T12:27:49.765,6637086653,32886784
2021-06-25T12:27:50.777,6711003526,32890880
2021-06-25T12:27:51.801,6716789234,32890880
2021-06-25T12:27:52.811,6722094182,32870400
2021-06-25T12:27:53.833,6727563016,32870400
2021-06-25T12:27:54.850,6732918360,32870400
2021-06-25T12:27:55.869,6738333776,32890880
2021-06-25T12:27:56.881,6743564205,32886784
2021-06-25T12:27:57.893,6748811563,32890880
2021-06-25T12:27:58.901,6753975011,32874496
2021-06-25T12:27:59.925,6759197869,32874496
2021-06-25T12:28:00.945,6764514233,32890880
2021-06-25T12:28:01.969,6769637773,32890880
2021-06-25T12:28:02.985,6774767252,32874496
2021-06-25T12:28:04.007,6779950773,32874496
2021-06-25T12:28:05.021,6785131056,32890880
2021-06-25T12:28:06.045,6790295141,32886784
2021-06-25T12:28:07.173,6876409473,32890880
2021-06-25T12:28:08.381,6960710455,32874496
2021-06-25T12:28:09.405,6965805192,32886784
2021-06-25T12:28:10.428,6971128552,32890880
2021-06-25T12:28:11.449,6976367311,32890880
2021-06-25T12:28:12.477,6981533555,32870400
2021-06-25T12:28:13.501,6986675385,32858112
2021-06-25T12:28:14.525,6991750570,32854016
2021-06-25T12:28:15.536,6996939675,32858112
2021-06-25T12:28:16.550,7002206914,32874496
2021-06-25T12:28:17.669,7066244542,32862208
2021-06-25T12:28:18.801,7175439382,32858112
2021-06-25T12:28:19.820,7180948942,32862208
2021-06-25T12:28:20.868,7279135494,32862208
2021-06-25T12:28:22.083,7352211315,32858112
2021-06-25T12:28:23.097,7357662568,32858112
2021-06-25T12:28:24.110,7363189575,32862208
2021-06-25T12:28:25.121,7368710059,32882688
2021-06-25T12:28:26.145,7374094328,32894976
2021-06-25T12:28:27.169,7379500963,32878592
2021-06-25T12:28:28.189,7384803500,32874496
2021-06-25T12:28:29.209,7390527508,32894976
2021-06-25T12:28:30.233,7395800502,32858112
2021-06-25T12:28:31.257,7401256106,32858112
2021-06-25T12:28:32.277,7406578752,32890880
2021-06-25T12:28:33.321,7411940338,32878592
2021-06-25T12:28:34.345,7417954091,32894976
2021-06-25T12:28:35.365,7423568376,32907264
2021-06-25T12:28:36.563,7517196829,32927744
2021-06-25T12:28:37.671,7598530679,32890880
2021-06-25T12:28:38.685,7603864117,32927744
2021-06-25T12:28:39.697,7609356316,32907264
2021-06-25T12:28:40.711,7614805397,32927744
2021-06-25T12:28:41.729,7620186004,32894976
2021-06-25T12:28:42.773,7625752827,32858112
2021-06-25T12:28:43.798,7631460685,32878592
2021-06-25T12:28:44.825,7636922060,32874496
2021-06-25T12:28:45.845,7642281900,32874496
2021-06-25T12:28:46.869,7647740917,32890880
2021-06-25T12:28:47.893,7653268399,32874496
2021-06-25T12:28:49.161,7719321022,32870400
2021-06-25T12:28:50.173,7823042148,32874496
2021-06-25T12:28:51.197,7828341912,32804864
2021-06-25T12:28:52.461,7918476342,32800768
2021-06-25T12:28:53.581,8000670201,32804864
2021-06-25T12:28:54.593,8005985240,32804864
2021-06-25T12:28:55.599,8011252960,32829440
2021-06-25T12:28:56.769,8069218397,32841728
2021-06-25T12:28:57.981,8183385453,32870400
2021-06-25T12:28:59.009,8188667388,32841728
2021-06-25T12:29:00.033,8194022031,32804864
2021-06-25T12:29:01.053,8199320489,32813056
2021-06-25T12:29:02.073,8204538254,32813056
2021-06-25T12:29:03.085,8210036012,32813056
2021-06-25T12:29:04.105,8215195905,32813056
2021-06-25T12:29:05.129,8220743381,32813056
2021-06-25T12:29:06.155,8226141543,32829440
2021-06-25T12:29:07.177,8231929497,32829440
2021-06-25T12:29:08.193,8237346084,32833536
2021-06-25T12:29:09.213,8242914823,32849920
2021-06-25T12:29:10.232,8248415275,32813056
2021-06-25T12:29:11.257,8253840950,32833536
2021-06-25T12:29:12.281,8258964257,32845824
2021-06-25T12:29:13.305,8264024745,32849920
2021-06-25T12:29:14.569,8322874924,32849920
2021-06-25T12:29:15.689,8434896904,32849920
2021-06-25T12:29:16.711,8440212956,32833536
2021-06-25T12:29:17.868,8538042528,32792576
2021-06-25T12:29:18.889,8611912422,32837632
2021-06-25T12:29:19.917,8617199658,32841728
2021-06-25T12:29:20.941,8622576549,32854016
2021-06-25T12:29:21.969,8628009014,32858112
2021-06-25T12:29:22.997,8633420636,32862208
2021-06-25T12:29:24.017,8638854405,32858112
2021-06-25T12:29:25.041,8644214170,32862208
2021-06-25T12:29:26.069,8649565207,32878592
2021-06-25T12:29:27.093,8655035066,32874496
2021-06-25T12:29:28.117,8660364848,32862208
2021-06-25T12:29:29.145,8665973958,32878592
2021-06-25T12:29:30.161,8671372544,32878592
2021-06-25T12:29:31.185,8676776438,32890880
2021-06-25T12:29:32.209,8682227490,32899072
2021-06-25T12:29:33.233,8687676236,32903168
2021-06-25T12:29:34.261,8693046619,32907264
2021-06-25T12:29:35.289,8698985605,32915456
2021-06-25T12:29:36.313,8704864492,32911360
2021-06-25T12:29:37.330,8710323208,32927744
2021-06-25T12:29:38.357,8716116010,32927744
2021-06-25T12:29:39.369,8721592917,32841728
2021-06-25T12:29:40.376,8727178463,32837632
2021-06-25T12:29:41.385,8733033554,32841728
