"Time","CPU","Memory"
2021-06-25T12:19:40.567,9899942577,32894976
2021-06-25T12:19:41.867,10013550927,32911360
2021-06-25T12:19:42.889,10018873219,32927744
2021-06-25T12:19:44.162,10097906888,32882688
2021-06-25T12:19:45.181,10190296261,32927744
2021-06-25T12:19:46.205,10195709949,32948224
2021-06-25T12:19:47.223,10201089177,32927744
2021-06-25T12:19:48.249,10206533584,32948224
2021-06-25T12:19:49.273,10211860935,32956416
2021-06-25T12:19:50.289,10217175968,32960512
2021-06-25T12:19:51.313,10222558111,32989184
2021-06-25T12:19:52.337,10227972099,32960512
2021-06-25T12:19:53.357,10233265347,32940032
2021-06-25T12:19:54.381,10238539504,32956416
2021-06-25T12:19:55.665,10341415496,32931840
2021-06-25T12:19:56.969,10475218424,32956416
2021-06-25T12:19:57.981,10572104434,32956416
2021-06-25T12:19:58.993,10577606383,32972800
2021-06-25T12:20:00.018,10582983959,32976896
2021-06-25T12:20:01.030,10588266528,32940032
2021-06-25T12:20:02.045,10593663421,32940032
2021-06-25T12:20:03.065,10598987535,32944128
2021-06-25T12:20:04.093,10604439139,32944128
2021-06-25T12:20:05.111,10609610315,32923648
2021-06-25T12:20:06.129,10614834677,32923648
2021-06-25T12:20:07.157,10620071436,32944128
2021-06-25T12:20:08.181,10625207024,32944128
2021-06-25T12:20:09.273,10664614362,32927744
2021-06-25T12:20:10.673,10794367149,32923648
2021-06-25T12:20:11.697,10799717307,32940032
2021-06-25T12:20:12.721,10805200614,32940032
2021-06-25T12:20:13.745,10810601589,32907264
2021-06-25T12:20:14.773,10816142605,32923648
2021-06-25T12:20:15.870,10874483707,32927744
2021-06-25T12:20:16.989,10984693503,32944128
2021-06-25T12:20:18.017,10990040778,32940032
2021-06-25T12:20:19.034,10995614063,32923648
2021-06-25T12:20:20.057,11001053482,32915456
2021-06-25T12:20:21.081,11006548382,32927744
2021-06-25T12:20:22.099,11011829215,32923648
2021-06-25T12:20:23.113,11017328926,32911360
2021-06-25T12:20:24.361,11115151714,32841728
2021-06-25T12:20:25.765,11257281800,32780288
2021-06-25T12:20:26.877,11354975858,32841728
2021-06-25T12:20:27.901,11360233669,32841728
2021-06-25T12:20:28.925,11365696166,32821248
2021-06-25T12:20:29.942,11370966921,32825344
2021-06-25T12:20:30.957,11376271424,32858112
2021-06-25T12:20:31.979,11381561341,32858112
2021-06-25T12:20:32.992,11387031229,32862208
2021-06-25T12:20:34.009,11392386242,32825344
2021-06-25T12:20:35.033,11397820580,32845824
2021-06-25T12:20:36.057,11403146330,32858112
2021-06-25T12:20:37.074,11408697257,32845824
2021-06-25T12:20:38.093,11414137332,32829440
2021-06-25T12:20:39.121,11419565965,32858112
2021-06-25T12:20:40.273,11517488401,32800768
2021-06-25T12:20:41.764,11590657011,32858112
2021-06-25T12:20:42.773,11595782160,32854016
2021-06-25T12:20:43.779,11600966192,32845824
2021-06-25T12:20:45.061,11689245510,32837632
2021-06-25T12:20:46.075,11771706387,32821248
2021-06-25T12:20:47.088,11777149503,32841728
2021-06-25T12:20:48.113,11782694767,32821248
2021-06-25T12:20:49.361,11838694829,32829440
2021-06-25T12:20:50.368,11953473491,32845824
2021-06-25T12:20:51.378,11958878672,32854016
2021-06-25T12:20:52.409,11964593941,32858112
2021-06-25T12:20:53.420,11969984684,32858112
2021-06-25T12:20:54.437,11975378524,32858112
2021-06-25T12:20:55.565,12032841266,32866304
2021-06-25T12:20:56.681,12145113280,32894976
2021-06-25T12:20:57.705,12150716114,32899072
2021-06-25T12:20:58.721,12156111314,32878592
2021-06-25T12:20:59.732,12161728582,32882688
2021-06-25T12:21:00.868,12274751725,32886784
2021-06-25T12:21:01.885,12331073593,32866304
2021-06-25T12:21:02.909,12336370220,32878592
2021-06-25T12:21:03.925,12341846744,32899072
2021-06-25T12:21:04.941,12347214606,32915456
2021-06-25T12:21:05.973,12352528854,32894976
2021-06-25T12:21:06.993,12358036242,32878592
2021-06-25T12:21:08.173,12398207918,32882688
2021-06-25T12:21:09.467,12528054957,32882688
2021-06-25T12:21:10.481,12533408180,32899072
2021-06-25T12:21:11.505,12538659597,32899072
2021-06-25T12:21:12.661,12549552803,32878592
2021-06-25T12:21:13.965,12680571527,32882688
2021-06-25T12:21:14.989,12716408490,32899072
2021-06-25T12:21:16.011,12721555606,32899072
2021-06-25T12:21:17.033,12727143377,32915456
2021-06-25T12:21:18.057,12732581362,32899072
2021-06-25T12:21:19.269,12786441318,32866304
2021-06-25T12:21:20.481,12915601130,32870400
2021-06-25T12:21:21.509,12920815991,32866304
2021-06-25T12:21:22.525,12926118799,32890880
2021-06-25T12:21:23.549,12931476760,32882688
2021-06-25T12:21:24.569,12936830842,32870400
2021-06-25T12:21:25.597,12942064904,32870400
2021-06-25T12:21:26.619,12947326581,32866304
2021-06-25T12:21:27.637,12952651189,32870400
2021-06-25T12:21:28.657,12957950246,32890880
2021-06-25T12:21:29.677,12963328725,32886784
2021-06-25T12:21:30.701,12968710273,32866304
2021-06-25T12:21:31.719,12974072959,32874496
2021-06-25T12:21:32.868,13084951780,32903168
2021-06-25T12:21:33.973,13147579271,32882688
2021-06-25T12:21:35.161,13176143760,32849920
2021-06-25T12:21:36.474,13298480140,32870400
2021-06-25T12:21:37.568,13327398349,32866304
2021-06-25T12:21:38.761,13392140630,32854016
2021-06-25T12:21:39.881,13501205790,32870400
2021-06-25T12:21:40.897,13506567899,32903168
2021-06-25T12:21:41.920,13511971133,32886784
2021-06-25T12:21:42.943,13517434511,32866304
2021-06-25T12:21:43.969,13522946575,32882688
2021-06-25T12:21:44.981,13528429366,32866304
2021-06-25T12:21:46.002,13533787802,32874496
2021-06-25T12:21:47.029,13539187108,32882688
2021-06-25T12:21:48.169,13605828259,32870400
2021-06-25T12:21:49.189,13710813300,32854016
2021-06-25T12:21:50.213,13716073894,32858112
2021-06-25T12:21:51.229,13721454718,32854016
2021-06-25T12:21:52.253,13726758113,32854016
2021-06-25T12:21:53.277,13732343829,32854016
2021-06-25T12:21:54.301,13737650367,32854016
2021-06-25T12:21:55.321,13743014659,32862208
2021-06-25T12:21:56.465,13828561657,32813056
2021-06-25T12:21:57.573,13912008349,32858112
2021-06-25T12:21:58.589,13917401160,32858112
2021-06-25T12:21:59.605,13922577562,32858112
2021-06-25T12:22:00.617,13927851506,32858112
2021-06-25T12:22:01.625,13933129213,32870400
2021-06-25T12:22:02.638,13938370311,32874496
2021-06-25T12:22:03.671,13966554283,32829440
2021-06-25T12:22:04.969,14080913598,32907264
2021-06-25T12:22:05.985,14114857774,32923648
2021-06-25T12:22:07.009,14120138596,32903168
2021-06-25T12:22:08.033,14125416024,32907264
2021-06-25T12:22:09.057,14130696769,32890880
2021-06-25T12:22:10.261,14195739365,32890880
2021-06-25T12:22:11.470,14319641975,32845824
2021-06-25T12:22:12.981,14472187556,32907264
2021-06-25T12:22:14.005,14477551028,32923648
2021-06-25T12:22:15.033,14482872375,32886784
2021-06-25T12:22:16.053,14488222967,32886784
2021-06-25T12:22:17.081,14493646384,32903168
2021-06-25T12:22:18.098,14498987186,32935936
2021-06-25T12:22:19.117,14504493032,32940032
2021-06-25T12:22:20.141,14509874961,32923648
2021-06-25T12:22:21.165,14515382643,32907264
2021-06-25T12:22:22.193,14520619165,32903168
2021-06-25T12:22:23.215,14526086165,32890880
2021-06-25T12:22:24.234,14531603554,32886784
2021-06-25T12:22:25.253,14537033080,32890880
2021-06-25T12:22:26.271,14542562745,32907264
2021-06-25T12:22:27.293,14547868837,32907264
2021-06-25T12:22:28.366,14656476332,32903168
2021-06-25T12:22:29.685,14718456368,32874496
2021-06-25T12:22:30.869,14758411913,32894976
2021-06-25T12:22:32.063,14882278826,32849920
2021-06-25T12:22:33.269,15000038314,32858112
2021-06-25T12:22:34.481,15062688906,32858112
2021-06-25T12:22:35.501,15068005541,32874496
2021-06-25T12:22:36.525,15073301402,32890880
2021-06-25T12:22:37.549,15078588491,32890880
2021-06-25T12:22:38.573,15115416533,32878592
2021-06-25T12:22:39.866,15239946319,32878592
2021-06-25T12:22:40.889,15256857132,32890880
2021-06-25T12:22:41.917,15262133669,32890880
2021-06-25T12:22:42.932,15267482750,32907264
2021-06-25T12:22:43.949,15272770203,32874496
2021-06-25T12:22:44.967,15315362156,32890880
2021-06-25T12:22:46.265,15440096003,32866304
2021-06-25T12:22:47.377,15451043998,32890880
2021-06-25T12:22:48.561,15526969795,32833536
2021-06-25T12:22:49.577,15623063232,32874496
2021-06-25T12:22:50.586,15628424506,32874496
2021-06-25T12:22:51.597,15633758061,32878592
2021-06-25T12:22:52.609,15639273894,32874496
2021-06-25T12:22:53.623,15644725884,32894976
2021-06-25T12:22:54.861,15703313849,32899072
2021-06-25T12:22:56.077,15839256146,32899072
2021-06-25T12:22:57.468,15965953809,32927744
2021-06-25T12:22:58.485,15987406304,32899072
2021-06-25T12:22:59.505,15992813940,32882688
2021-06-25T12:23:00.563,16001523359,32882688
2021-06-25T12:23:01.767,16132924655,32886784
2021-06-25T12:23:02.785,16167216669,32890880
2021-06-25T12:23:03.805,16172523402,32907264
2021-06-25T12:23:04.827,16177867988,32886784
2021-06-25T12:23:05.853,16183217133,32886784
2021-06-25T12:23:06.885,16188542952,32886784
2021-06-25T12:23:07.909,16193862730,32870400
2021-06-25T12:23:08.929,16199086771,32874496
2021-06-25T12:23:09.953,16204545104,32874496
2021-06-25T12:23:10.981,16210076099,32890880
2021-06-25T12:23:12.005,16215434041,32886784
2021-06-25T12:23:13.028,16220826608,32874496
2021-06-25T12:23:14.045,16226578848,32874496
2021-06-25T12:23:15.062,16232168825,32874496
2021-06-25T12:23:16.085,16237451425,32874496
2021-06-25T12:23:17.108,16242789751,32874496
2021-06-25T12:23:18.129,16248118063,32870400
2021-06-25T12:23:19.153,16253402919,32890880
2021-06-25T12:23:20.171,16259195799,32894976
2021-06-25T12:23:21.177,16264542677,32935936
2021-06-25T12:23:22.192,16270078314,32923648
2021-06-25T12:23:23.224,16275792012,32903168
2021-06-25T12:23:24.241,16281539293,32837632
2021-06-25T12:23:25.255,16286875702,32825344
2021-06-25T12:23:26.269,16292255328,32845824
2021-06-25T12:23:27.284,16297669213,32837632
2021-06-25T12:23:28.297,16302911128,32841728
2021-06-25T12:23:29.317,16308185336,32837632
2021-06-25T12:23:30.345,16313490668,32837632
2021-06-25T12:23:31.369,16318802510,32841728
2021-06-25T12:23:32.393,16324073168,32858112
2021-06-25T12:23:33.417,16329297024,32854016
2021-06-25T12:23:34.466,16376852315,32837632
2021-06-25T12:23:35.567,16490606707,32866304
2021-06-25T12:23:36.685,16507344787,32866304
2021-06-25T12:23:37.709,16512686376,32874496
2021-06-25T12:23:38.724,16518065238,32870400
2021-06-25T12:23:39.749,16523629652,32878592
2021-06-25T12:23:40.773,16529353046,32890880
2021-06-25T12:23:41.797,16534748245,32903168
2021-06-25T12:23:42.817,16540059116,32890880
2021-06-25T12:23:43.825,16545455242,32874496
2021-06-25T12:23:44.841,16550803086,32870400
2021-06-25T12:23:45.865,16556145935,32894976
2021-06-25T12:23:46.884,16561554670,32923648
2021-06-25T12:23:47.905,16567165837,32923648
2021-06-25T12:23:48.916,16572445492,32899072
2021-06-25T12:23:49.929,16577710383,32903168
2021-06-25T12:23:50.949,16583129203,32890880
2021-06-25T12:23:51.961,16588533984,32886784
2021-06-25T12:23:52.967,16593898037,32870400
2021-06-25T12:23:53.985,16599153036,32899072
2021-06-25T12:23:55.013,16604603866,32890880
2021-06-25T12:23:56.031,16610044450,32886784
2021-06-25T12:23:57.040,16615325182,32919552
2021-06-25T12:23:58.049,16620720369,32911360
2021-06-25T12:23:59.069,16626002120,32894976
2021-06-25T12:24:00.093,16631184472,32894976
2021-06-25T12:24:01.109,16636486577,32874496
2021-06-25T12:24:02.137,16641802238,32890880
2021-06-25T12:24:03.161,16647124643,32890880
2021-06-25T12:24:04.189,16652495562,32915456
2021-06-25T12:24:05.264,16677415331,32911360
2021-06-25T12:24:06.561,16796384151,32923648
2021-06-25T12:24:07.581,16831501464,32940032
2021-06-25T12:24:08.599,16836861307,32960512
2021-06-25T12:24:09.610,16842301206,32964608
2021-06-25T12:24:10.633,16847650477,32968704
2021-06-25T12:24:11.653,16853027403,32931840
2021-06-25T12:24:12.668,16858262963,32935936
2021-06-25T12:24:13.685,16863476343,32935936
2021-06-25T12:24:14.697,16868632143,32931840
2021-06-25T12:24:15.708,16874025296,32931840
2021-06-25T12:24:16.724,16879088461,32952320
2021-06-25T12:24:17.753,16884354527,32956416
2021-06-25T12:24:18.771,16889560788,32935936
2021-06-25T12:24:19.793,16894686985,32952320
2021-06-25T12:24:20.817,16900085094,32952320
2021-06-25T12:24:21.841,16905444549,32956416
2021-06-25T12:24:22.858,16910944674,32956416
2021-06-25T12:24:23.873,16916253340,32952320
2021-06-25T12:24:24.905,16921881290,32960512
2021-06-25T12:24:25.929,16927263644,32960512
2021-06-25T12:24:26.953,16932621281,32993280
2021-06-25T12:24:28.173,17008023433,32968704
2021-06-25T12:24:29.277,17103741132,32907264
2021-06-25T12:24:30.298,17109033781,32870400
2021-06-25T12:24:31.321,17114344130,32854016
2021-06-25T12:24:32.345,17119664637,32886784
2021-06-25T12:24:33.368,17125036511,32890880
2021-06-25T12:24:34.661,17207018796,32854016
2021-06-25T12:24:35.681,17297662974,32858112
2021-06-25T12:24:36.701,17303116411,32870400
2021-06-25T12:24:37.718,17308384990,32870400
2021-06-25T12:24:38.733,17314002122,32870400
2021-06-25T12:24:39.753,17319570456,32886784
2021-06-25T12:24:40.868,17422996239,32886784
2021-06-25T12:24:42.085,17491154512,32874496
2021-06-25T12:24:43.107,17496420957,32882688
2021-06-25T12:24:44.118,17502016837,32903168
2021-06-25T12:24:45.138,17507566348,32894976
2021-06-25T12:24:46.165,17512946548,32899072
2021-06-25T12:24:47.193,17518348438,32878592
2021-06-25T12:24:48.217,17523678303,32911360
2021-06-25T12:24:49.224,17529009835,32882688
2021-06-25T12:24:50.232,17534344937,32903168
2021-06-25T12:24:51.368,17602159684,32890880
2021-06-25T12:24:52.469,17706209667,32899072
2021-06-25T12:24:53.477,17711550301,32935936
2021-06-25T12:24:54.487,17717195220,32915456
2021-06-25T12:24:55.497,17722480116,32931840
2021-06-25T12:24:56.521,17727747983,32956416
2021-06-25T12:24:57.533,17732883862,32915456
2021-06-25T12:24:58.548,17738084027,32899072
2021-06-25T12:24:59.564,17743295581,32911360
2021-06-25T12:25:00.577,17748466499,32907264
2021-06-25T12:25:01.590,17753702763,32894976
2021-06-25T12:25:02.597,17758942562,32894976
2021-06-25T12:25:03.605,17764242288,32899072
2021-06-25T12:25:04.621,17769479530,32894976
2021-06-25T12:25:05.633,17774535288,32894976
2021-06-25T12:25:06.645,17779616311,32919552
2021-06-25T12:25:07.657,17784776753,32915456
2021-06-25T12:25:08.673,17790081583,32911360
2021-06-25T12:25:09.689,17795305716,32899072
2021-06-25T12:25:10.766,17883280309,32899072
2021-06-25T12:25:11.873,17966104069,32927744
2021-06-25T12:25:12.893,17971427061,32935936
2021-06-25T12:25:13.917,17976670704,32894976
2021-06-25T12:25:14.939,17981986776,32894976
2021-06-25T12:25:15.961,17987387183,32894976
2021-06-25T12:25:16.989,17992815032,32931840
2021-06-25T12:25:18.005,17998161953,32915456
2021-06-25T12:25:19.018,18003475406,32894976
2021-06-25T12:25:20.045,18008832119,32911360
2021-06-25T12:25:21.068,18014169127,32919552
2021-06-25T12:25:22.089,18019596486,32931840
2021-06-25T12:25:23.108,18024897827,32931840
2021-06-25T12:25:24.129,18030319187,32915456
2021-06-25T12:25:25.261,18137507218,32894976
2021-06-25T12:25:26.277,18199545530,32882688
2021-06-25T12:25:27.293,18204810103,32878592
2021-06-25T12:25:28.305,18210203453,32882688
2021-06-25T12:25:29.318,18215587483,32882688
2021-06-25T12:25:30.345,18220910665,32899072
2021-06-25T12:25:31.362,18309092713,32882688
2021-06-25T12:25:32.485,18391166379,32882688
2021-06-25T12:25:33.499,18396480185,32866304
2021-06-25T12:25:34.517,18402001436,32882688
2021-06-25T12:25:35.541,18407335506,32878592
2021-06-25T12:25:36.561,18412791303,32878592
2021-06-25T12:25:37.585,18418190802,32878592
2021-06-25T12:25:38.600,18423629914,32878592
2021-06-25T12:25:39.621,18429238804,32907264
2021-06-25T12:25:40.637,18434562016,32894976
2021-06-25T12:25:41.661,18439933645,32911360
2021-06-25T12:25:42.685,18445234562,32911360
2021-06-25T12:25:43.713,18450515914,32899072
2021-06-25T12:25:44.733,18455771723,32915456
2021-06-25T12:25:45.873,18553623634,32870400
2021-06-25T12:25:46.985,18626962142,32899072
2021-06-25T12:25:48.009,18632314449,32899072
2021-06-25T12:25:49.033,18637840879,32878592
2021-06-25T12:25:50.053,18643218767,32899072
2021-06-25T12:25:51.081,18648648563,32931840
2021-06-25T12:25:52.361,18747233824,32927744
2021-06-25T12:25:53.476,18819097926,32899072
2021-06-25T12:25:54.492,18824532640,32919552
2021-06-25T12:25:55.509,18829883173,32931840
2021-06-25T12:25:56.533,18835084253,32899072
2021-06-25T12:25:57.561,18840382188,32903168
2021-06-25T12:25:58.577,18845764996,32903168
2021-06-25T12:25:59.597,18851224040,32890880
2021-06-25T12:26:00.608,18856542077,32903168
2021-06-25T12:26:01.629,18861892854,32886784
2021-06-25T12:26:02.651,18867266807,32890880
2021-06-25T12:26:03.665,18872848249,32911360
2021-06-25T12:26:04.685,18878134498,32894976
2021-06-25T12:26:05.709,18883580757,32874496
2021-06-25T12:26:06.725,18888978081,32874496
2021-06-25T12:26:07.741,18894402750,32878592
2021-06-25T12:26:08.768,18899744242,32878592
2021-06-25T12:26:09.783,18905176143,32882688
2021-06-25T12:26:10.801,18910685207,32874496
2021-06-25T12:26:11.824,18916398010,32890880
2021-06-25T12:26:12.845,18921791592,32878592
2021-06-25T12:26:13.867,18927198913,32874496
2021-06-25T12:26:14.883,18932493159,32878592
2021-06-25T12:26:15.967,18993887813,32874496
2021-06-25T12:26:17.072,19096228278,32899072
2021-06-25T12:26:18.179,19111621355,32870400
2021-06-25T12:26:19.360,19177842406,32874496
2021-06-25T12:26:20.375,19283970732,32878592
2021-06-25T12:26:21.385,19289275428,32894976
2021-06-25T12:26:22.395,19294596335,32890880
2021-06-25T12:26:23.409,19299962252,32915456
2021-06-25T12:26:24.417,19305351221,32903168
2021-06-25T12:26:25.437,19310724533,32915456
2021-06-25T12:26:26.449,19316096178,32882688
2021-06-25T12:26:27.460,19321407887,32886784
2021-06-25T12:26:28.665,19372383158,32878592
2021-06-25T12:26:29.673,19489779128,32882688
2021-06-25T12:26:30.681,19497904725,32882688
2021-06-25T12:26:31.709,19503198321,32882688
2021-06-25T12:26:32.720,19508489735,32882688
2021-06-25T12:26:33.737,19513797930,32903168
2021-06-25T12:26:34.770,19570766605,32899072
