"Time","CPU","Memory"
2021-06-25T12:13:22.008,4330476589,32792576
2021-06-25T12:13:23.108,4444077443,32759808
2021-06-25T12:13:24.208,4554217626,32796672
2021-06-25T12:13:25.407,4665509860,32763904
2021-06-25T12:13:26.609,4782279541,32776192
2021-06-25T12:13:27.708,4897911841,32776192
2021-06-25T12:13:28.805,5008731397,32735232
2021-06-25T12:13:30.003,5118195208,32776192
2021-06-25T12:13:31.104,5229735876,32780288
2021-06-25T12:13:32.304,5344228559,32780288
2021-06-25T12:13:33.504,5469629098,32759808
2021-06-25T12:13:34.605,5581035063,32706560
2021-06-25T12:13:35.805,5693133006,32706560
2021-06-25T12:13:36.905,5803729580,32763904
2021-06-25T12:13:38.004,5911341202,32763904
2021-06-25T12:13:39.205,6029490436,32800768
2021-06-25T12:13:40.404,6146029637,32763904
2021-06-25T12:13:41.504,6259343706,32788480
2021-06-25T12:13:42.605,6374489575,32792576
2021-06-25T12:13:43.806,6482555666,32804864
2021-06-25T12:13:44.905,6599349836,32755712
2021-06-25T12:13:46.004,6702205776,32817152
2021-06-25T12:13:47.203,6819500188,32800768
2021-06-25T12:13:48.211,6927197827,32784384
2021-06-25T12:13:49.307,7033889174,32784384
2021-06-25T12:13:50.604,7146817167,32800768
2021-06-25T12:13:51.704,7265401608,32800768
2021-06-25T12:13:52.907,7382131092,32833536
2021-06-25T12:13:54.107,7498588987,32870400
2021-06-25T12:13:55.308,7614662647,32817152
2021-06-25T12:13:56.408,7729617640,32800768
2021-06-25T12:13:57.606,7850410926,32788480
2021-06-25T12:13:58.808,7961171655,32817152
2021-06-25T12:14:00.004,8074512405,32800768
2021-06-25T12:14:01.104,8187674878,32800768
2021-06-25T12:14:02.304,8303610540,32788480
2021-06-25T12:14:03.405,8424752770,32727040
2021-06-25T12:14:04.604,8533493129,32784384
2021-06-25T12:14:05.705,8636322076,32784384
2021-06-25T12:14:06.804,8748406672,32788480
2021-06-25T12:14:08.104,8868795724,32784384
2021-06-25T12:14:09.109,8980773368,32792576
2021-06-25T12:14:10.306,9093487118,32780288
2021-06-25T12:14:11.505,9210404210,32800768
2021-06-25T12:14:12.607,9328125895,32788480
2021-06-25T12:14:13.803,9436672958,32800768
2021-06-25T12:14:14.904,9545887593,32796672
2021-06-25T12:14:16.005,9658482557,32817152
2021-06-25T12:14:17.204,9775501450,32817152
2021-06-25T12:14:18.308,9894655214,32796672
2021-06-25T12:14:19.405,10003137813,32739328
2021-06-25T12:14:20.505,10107431217,32804864
2021-06-25T12:14:21.705,10222104869,32817152
2021-06-25T12:14:22.904,10334929681,32821248
2021-06-25T12:14:24.005,10463069673,32776192
2021-06-25T12:14:25.108,10570310554,32845824
2021-06-25T12:14:26.310,10682200903,32813056
2021-06-25T12:14:27.508,10797076330,32813056
2021-06-25T12:14:28.610,10913354975,32821248
2021-06-25T12:14:29.808,11028826417,32833536
2021-06-25T12:14:31.004,11143772703,32862208
2021-06-25T12:14:32.010,11250722827,32845824
2021-06-25T12:14:33.305,11366835158,32804864
2021-06-25T12:14:34.405,11474730424,32829440
2021-06-25T12:14:35.705,11603986823,32772096
2021-06-25T12:14:36.905,11719597093,32833536
2021-06-25T12:14:38.005,11837075604,32788480
2021-06-25T12:14:39.204,11948018017,32833536
2021-06-25T12:14:40.304,12058315471,32866304
2021-06-25T12:14:41.405,12174705504,32821248
2021-06-25T12:14:42.504,12281523885,32862208
2021-06-25T12:14:43.606,12394393405,32849920
2021-06-25T12:14:44.706,12504185768,32882688
2021-06-25T12:14:45.907,12616474937,32866304
2021-06-25T12:14:47.005,12734923971,32788480
2021-06-25T12:14:48.105,12844432447,32788480
2021-06-25T12:14:49.205,12954553484,32804864
2021-06-25T12:14:50.404,13059076173,32845824
2021-06-25T12:14:51.504,13181203184,32817152
2021-06-25T12:14:52.708,13297131861,32833536
2021-06-25T12:14:53.904,13413462058,32800768
2021-06-25T12:14:55.103,13533498082,32845824
2021-06-25T12:14:56.216,13642454026,32833536
2021-06-25T12:14:57.404,13757766088,32817152
2021-06-25T12:14:58.504,13867824239,32821248
2021-06-25T12:14:59.704,13985716850,32800768
2021-06-25T12:15:00.810,14102961271,32829440
2021-06-25T12:15:02.004,14219598380,32833536
2021-06-25T12:15:03.210,14332683143,32849920
2021-06-25T12:15:04.410,14449134159,32849920
2021-06-25T12:15:05.704,14566367448,32849920
2021-06-25T12:15:06.804,14687813341,32862208
2021-06-25T12:15:07.907,14800982751,32813056
2021-06-25T12:15:09.008,14911402542,32854016
2021-06-25T12:15:10.204,15022012007,32845824
2021-06-25T12:15:11.304,15128418901,32739328
2021-06-25T12:15:12.407,15247534261,32755712
2021-06-25T12:15:13.508,15358125317,32759808
2021-06-25T12:15:14.705,15469133131,32743424
2021-06-25T12:15:15.904,15586594212,32759808
2021-06-25T12:15:17.109,15701831329,32755712
2021-06-25T12:15:18.207,15815940763,32755712
2021-06-25T12:15:19.307,15923855042,32768000
2021-06-25T12:15:20.407,16033785367,32788480
2021-06-25T12:15:21.612,16145128218,32792576
2021-06-25T12:15:22.810,16263381127,32772096
2021-06-25T12:15:24.012,16376970825,32776192
2021-06-25T12:15:25.210,16495525747,32776192
2021-06-25T12:15:26.307,16612528450,32792576
2021-06-25T12:15:27.404,16714803761,32784384
2021-06-25T12:15:28.604,16832676342,32796672
2021-06-25T12:15:29.609,16945282166,32800768
2021-06-25T12:15:30.707,17049973385,32780288
2021-06-25T12:15:31.905,17161523994,32800768
2021-06-25T12:15:33.005,17274570857,32813056
2021-06-25T12:15:34.105,17388733225,32755712
2021-06-25T12:15:35.205,17497793228,32792576
2021-06-25T12:15:36.404,17610836427,32792576
2021-06-25T12:15:37.505,17719135722,32821248
2021-06-25T12:15:38.709,17834648406,32804864
2021-06-25T12:15:39.904,17952734567,32817152
2021-06-25T12:15:41.004,18059830532,32821248
2021-06-25T12:15:42.009,18169509979,32813056
2021-06-25T12:15:43.211,18278036252,32833536
2021-06-25T12:15:44.404,18393066311,32821248
2021-06-25T12:15:45.504,18508738607,32849920
2021-06-25T12:15:46.607,18621677261,32849920
2021-06-25T12:15:47.808,18732718285,32800768
2021-06-25T12:15:49.012,18852547275,32804864
2021-06-25T12:15:50.109,18969046247,32788480
2021-06-25T12:15:51.402,19077694219,32784384
2021-06-25T12:15:52.604,19195094116,32804864
2021-06-25T12:15:53.712,19313942406,32804864
2021-06-25T12:15:54.804,19429987103,32808960
2021-06-25T12:15:56.103,19539896324,32829440
2021-06-25T12:15:57.204,19654794111,32813056
2021-06-25T12:15:58.404,19773859336,32796672
2021-06-25T12:15:59.504,19887786216,32813056
2021-06-25T12:16:00.704,20004124610,32833536
2021-06-25T12:16:01.903,20119043887,32845824
2021-06-25T12:16:03.004,20229511304,32841728
2021-06-25T12:16:04.108,20349310746,32796672
2021-06-25T12:16:05.308,20461256682,32792576
2021-06-25T12:16:06.504,20577473847,32813056
2021-06-25T12:16:07.604,20688946236,32829440
2021-06-25T12:16:08.712,20799867196,32829440
2021-06-25T12:16:10.004,20915515501,32829440
2021-06-25T12:16:11.104,21034633672,32825344
2021-06-25T12:16:12.205,21142781085,32808960
2021-06-25T12:16:13.308,21180694527,32804864
2021-06-25T12:16:14.312,21186068814,32800768
2021-06-25T12:16:15.317,21191363695,32804864
2021-06-25T12:16:16.322,21196811322,32825344
2021-06-25T12:16:17.504,21257054605,32808960
2021-06-25T12:16:18.607,21368041131,32829440
2021-06-25T12:16:19.611,21373421564,32808960
2021-06-25T12:16:20.616,21379012318,32817152
2021-06-25T12:16:21.621,21384371575,32808960
2021-06-25T12:16:22.626,21389758921,32817152
2021-06-25T12:16:23.705,21428623130,32780288
2021-06-25T12:16:24.808,21539640732,32825344
2021-06-25T12:16:25.908,21567347599,32813056
2021-06-25T12:16:27.005,21618694080,32763904
2021-06-25T12:16:28.206,21726816351,32833536
2021-06-25T12:16:29.407,21751367716,32743424
2021-06-25T12:16:30.412,21757641187,32759808
2021-06-25T12:16:31.420,21765562728,32759808
2021-06-25T12:16:32.425,21771187221,32780288
2021-06-25T12:16:33.604,21819975244,32694272
2021-06-25T12:16:34.705,21933507503,32739328
2021-06-25T12:16:35.807,21949795313,32768000
2021-06-25T12:16:36.908,22021050987,32776192
2021-06-25T12:16:38.005,22136357500,32792576
2021-06-25T12:16:39.105,22241142975,32776192
2021-06-25T12:16:40.307,22356805254,32772096
2021-06-25T12:16:41.312,22458405276,32796672
2021-06-25T12:16:42.316,22463735569,32784384
2021-06-25T12:16:43.321,22469109383,32784384
2021-06-25T12:16:44.326,22474434214,32780288
2021-06-25T12:16:45.405,22586643814,32759808
2021-06-25T12:16:46.716,22706078047,32772096
2021-06-25T12:16:47.807,22810778601,32776192
2021-06-25T12:16:48.812,22816193439,32776192
2021-06-25T12:16:49.816,22821533183,32784384
2021-06-25T12:16:50.906,22842218272,32747520
2021-06-25T12:16:52.112,22950527884,32788480
2021-06-25T12:16:53.304,23065699140,32808960
2021-06-25T12:16:54.404,23177205972,32788480
2021-06-25T12:16:55.505,23286452228,32788480
2021-06-25T12:16:56.607,23336496480,32796672
2021-06-25T12:16:57.612,23341912707,32796672
2021-06-25T12:16:58.617,23347331817,32796672
2021-06-25T12:16:59.622,23352686580,32792576
2021-06-25T12:17:00.626,23358324660,32813056
2021-06-25T12:17:01.632,23364977250,32817152
2021-06-25T12:17:02.637,23370351084,32796672
2021-06-25T12:17:03.641,23375731806,32800768
2021-06-25T12:17:04.705,23434686326,32808960
2021-06-25T12:17:05.904,23543493637,32808960
2021-06-25T12:17:07.104,23653740585,32808960
2021-06-25T12:17:08.204,23775311448,32804864
2021-06-25T12:17:09.307,23882754427,32813056
2021-06-25T12:17:10.311,23888272503,32813056
2021-06-25T12:17:11.405,23976384545,32825344
2021-06-25T12:17:12.507,24084227787,32825344
2021-06-25T12:17:13.704,24197419417,32804864
2021-06-25T12:17:14.807,24229722750,32796672
2021-06-25T12:17:15.811,24235137919,32817152
2021-06-25T12:17:16.816,24240439700,32800768
2021-06-25T12:17:17.820,24245756871,32804864
2021-06-25T12:17:18.825,24251067809,32800768
2021-06-25T12:17:19.830,24256485449,32804864
2021-06-25T12:17:20.834,24261756675,32817152
2021-06-25T12:17:21.839,24267058069,32833536
2021-06-25T12:17:22.843,24272390726,32841728
2021-06-25T12:17:23.848,24277788165,32837632
2021-06-25T12:17:24.905,24389078907,32817152
2021-06-25T12:17:26.008,24448821831,32854016
2021-06-25T12:17:27.012,24454210775,32829440
2021-06-25T12:17:28.017,24459465236,32804864
2021-06-25T12:17:29.105,24516354022,32800768
2021-06-25T12:17:30.204,24620316494,32817152
2021-06-25T12:17:31.408,24738215494,32849920
2021-06-25T12:17:32.508,24800922634,32862208
2021-06-25T12:17:33.604,24809738247,32821248
2021-06-25T12:17:34.810,24930197456,32800768
2021-06-25T12:17:36.004,25044748708,32800768
2021-06-25T12:17:37.009,25141777239,32837632
2021-06-25T12:17:38.015,25149586115,32825344
2021-06-25T12:17:39.020,25154980697,32841728
2021-06-25T12:17:40.024,25160458303,32747520
2021-06-25T12:17:41.029,25165802325,32755712
2021-06-25T12:17:42.208,25218125661,32768000
2021-06-25T12:17:43.307,25332007500,32768000
2021-06-25T12:17:44.313,25342986520,32776192
2021-06-25T12:17:45.405,25404881939,32739328
2021-06-25T12:17:46.506,25515007054,32763904
2021-06-25T12:17:47.511,25521949083,32768000
2021-06-25T12:17:48.704,25597615435,32804864
2021-06-25T12:17:49.808,25691880584,32788480
2021-06-25T12:17:50.813,25697151126,32813056
2021-06-25T12:17:51.818,25702615876,32800768
2021-06-25T12:17:52.822,25707892750,32792576
2021-06-25T12:17:53.827,25713243095,32804864
2021-06-25T12:17:54.831,25718531280,32804864
2021-06-25T12:17:55.836,25723783058,32817152
2021-06-25T12:17:56.840,25729102363,32854016
2021-06-25T12:17:57.905,25785994990,32817152
2021-06-25T12:17:59.005,25890428738,32808960
2021-06-25T12:18:00.204,26007866187,32845824
2021-06-25T12:18:01.305,26071346573,32845824
2021-06-25T12:18:02.311,26076559958,32849920
2021-06-25T12:18:03.316,26081881739,32825344
2021-06-25T12:18:04.405,26129664815,32768000
2021-06-25T12:18:05.603,26238038692,32808960
2021-06-25T12:18:06.609,26351875451,32808960
2021-06-25T12:18:07.804,26460625955,32813056
2021-06-25T12:18:08.905,26577781410,32751616
2021-06-25T12:18:10.008,26593152919,32804864
2021-06-25T12:18:11.108,26663139034,32792576
2021-06-25T12:18:12.114,26764147052,32817152
2021-06-25T12:18:13.119,26769563542,32825344
2021-06-25T12:18:14.124,26774846303,32804864
2021-06-25T12:18:15.129,26780351234,32800768
2021-06-25T12:18:16.205,26867294271,32768000
2021-06-25T12:18:17.214,26952438895,32845824
2021-06-25T12:18:18.229,26963429114,32817152
2021-06-25T12:18:19.233,26968774467,32821248
2021-06-25T12:18:20.238,26974073611,32837632
2021-06-25T12:18:21.243,26979355450,32817152
2021-06-25T12:18:22.247,26984746195,32821248
2021-06-25T12:18:23.252,26990141435,32837632
2021-06-25T12:18:24.305,27077866979,32784384
2021-06-25T12:18:25.410,27159727759,32841728
2021-06-25T12:18:26.415,27164960943,32845824
2021-06-25T12:18:27.419,27170330272,32849920
2021-06-25T12:18:28.424,27175757967,32837632
2021-06-25T12:18:29.429,27181142823,32858112
2021-06-25T12:18:30.505,27258000389,32731136
2021-06-25T12:18:31.511,27351915503,32780288
2021-06-25T12:18:32.516,27357473131,32763904
2021-06-25T12:18:33.605,27445252269,32722944
2021-06-25T12:18:34.706,27528190999,32784384
2021-06-25T12:18:35.711,27533520859,32808960
2021-06-25T12:18:36.715,27538932919,32792576
2021-06-25T12:18:37.720,27544143229,32804864
2021-06-25T12:18:38.725,27549558262,32784384
2021-06-25T12:18:39.730,27555982588,32788480
2021-06-25T12:18:40.738,27564323801,32788480
2021-06-25T12:18:41.743,27569656415,32800768
2021-06-25T12:18:42.748,27575162901,32800768
2021-06-25T12:18:43.753,27580520508,32800768
2021-06-25T12:18:44.757,27585886340,32796672
2021-06-25T12:18:45.762,27591186511,32800768
2021-06-25T12:18:46.767,27596574929,32817152
2021-06-25T12:18:47.771,27601964438,32808960
2021-06-25T12:18:48.776,27607256826,32788480
2021-06-25T12:18:49.781,27612903674,32792576
2021-06-25T12:18:50.785,27618210293,32808960
2021-06-25T12:18:51.790,27623550231,32821248
2021-06-25T12:18:52.805,27700143858,32784384
2021-06-25T12:18:53.905,27811391066,32788480
2021-06-25T12:18:55.104,27923537215,32788480
2021-06-25T12:18:56.207,28037664499,32829440
2021-06-25T12:18:57.212,28133553331,32837632
2021-06-25T12:18:58.217,28138998475,32800768
2021-06-25T12:18:59.221,28144210346,32759808
2021-06-25T12:19:00.226,28149540809,32755712
2021-06-25T12:19:01.231,28154878420,32759808
2021-06-25T12:19:02.408,28224176797,32776192
2021-06-25T12:19:03.507,28325192101,32763904
2021-06-25T12:19:04.512,28330392167,32776192
2021-06-25T12:19:05.517,28335797798,32784384
2021-06-25T12:19:06.522,28341232103,32784384
2021-06-25T12:19:07.526,28346588855,32788480
2021-06-25T12:19:08.605,28406236625,32784384
2021-06-25T12:19:09.912,28523678336,32804864
2021-06-25T12:19:11.108,28641188189,32784384
2021-06-25T12:19:12.208,28684871649,32808960
2021-06-25T12:19:13.310,28725247912,32813056
2021-06-25T12:19:14.408,28841265586,32817152
2021-06-25T12:19:15.507,28863787127,32821248
2021-06-25T12:19:16.512,28869013012,32817152
2021-06-25T12:19:17.518,28874271871,32845824
2021-06-25T12:19:18.605,28975498149,32796672
2021-06-25T12:19:19.707,29048198296,32804864
2021-06-25T12:19:20.711,29053615872,32813056
2021-06-25T12:19:21.716,29058851843,32833536
2021-06-25T12:19:22.809,29115045182,32772096
2021-06-25T12:19:24.004,29226249610,32800768
2021-06-25T12:19:25.009,29236549513,32804864
2021-06-25T12:19:26.022,29246985632,32808960
2021-06-25T12:19:27.038,29263254857,32817152
2021-06-25T12:19:28.105,29359817933,32813056
2021-06-25T12:19:29.111,29436997717,32813056
2021-06-25T12:19:30.116,29442287971,32813056
2021-06-25T12:19:31.121,29447733372,32825344
2021-06-25T12:19:32.310,29478175521,32833536
2021-06-25T12:19:33.504,29594414722,32833536
2021-06-25T12:19:34.604,29710736261,32837632
2021-06-25T12:19:35.715,29792478361,32845824
2021-06-25T12:19:36.720,29798225366,32854016
2021-06-25T12:19:37.724,29803550502,32854016
2021-06-25T12:19:38.729,29808728196,32825344
2021-06-25T12:19:39.735,29814201774,32841728
2021-06-25T12:19:40.740,29819873577,32854016
2021-06-25T12:19:41.744,29825129912,32841728
2021-06-25T12:19:42.749,29830516937,32841728
2021-06-25T12:19:43.753,29835713655,32772096
2021-06-25T12:19:44.764,29840866039,32780288
2021-06-25T12:19:45.805,29943251485,32735232
2021-06-25T12:19:46.907,30049996497,32825344
2021-06-25T12:19:48.109,30167493724,32796672
2021-06-25T12:19:49.206,30182123350,32808960
2021-06-25T12:19:50.211,30187449765,32808960
2021-06-25T12:19:51.215,30192812066,32829440
2021-06-25T12:19:52.305,30298621459,32759808
2021-06-25T12:19:53.310,30363666826,32792576
2021-06-25T12:19:54.315,30369054879,32780288
2021-06-25T12:19:55.319,30374409501,32796672
2021-06-25T12:19:56.324,30379885715,32776192
2021-06-25T12:19:57.329,30385409710,32796672
2021-06-25T12:19:58.334,30390771889,32800768
2021-06-25T12:19:59.338,30396205761,32817152
2021-06-25T12:20:00.343,30401690074,32837632
2021-06-25T12:20:01.352,30407076615,32833536
2021-06-25T12:20:02.357,30412572596,32817152
2021-06-25T12:20:03.366,30422481973,32817152
2021-06-25T12:20:04.371,30427852360,32829440
2021-06-25T12:20:05.376,30433252388,32849920
2021-06-25T12:20:06.405,30499563208,32772096
2021-06-25T12:20:07.411,30603916999,32821248
2021-06-25T12:20:08.417,30610119992,32825344
2021-06-25T12:20:09.421,30615488609,32817152
2021-06-25T12:20:10.426,30620810729,32821248
2021-06-25T12:20:11.505,30731898171,32768000
2021-06-25T12:20:12.607,30843312670,32743424
2021-06-25T12:20:13.708,30956377705,32784384
2021-06-25T12:20:14.805,31063828337,32768000
2021-06-25T12:20:15.907,31124224504,32780288
2021-06-25T12:20:16.912,31129595296,32784384
2021-06-25T12:20:17.916,31134826525,32776192
2021-06-25T12:20:18.921,31140077729,32772096
2021-06-25T12:20:19.926,31145310626,32788480
2021-06-25T12:20:21.005,31234301396,32739328
2021-06-25T12:20:22.010,31315931072,32792576
2021-06-25T12:20:23.015,31321276880,32813056
2021-06-25T12:20:24.020,31326694256,32792576
2021-06-25T12:20:25.025,31332136516,32808960
2021-06-25T12:20:26.029,31337262064,32772096
2021-06-25T12:20:27.034,31342566875,32796672
2021-06-25T12:20:28.038,31347886714,32780288
2021-06-25T12:20:29.043,31353385258,32800768
2021-06-25T12:20:30.048,31358644765,32796672
2021-06-25T12:20:31.052,31364014498,32817152
2021-06-25T12:20:32.057,31369308848,32825344
2021-06-25T12:20:33.062,31374777495,32849920
2021-06-25T12:20:34.067,31380167872,32825344
2021-06-25T12:20:35.072,31386015773,32829440
2021-06-25T12:20:36.077,31391406017,32833536
2021-06-25T12:20:37.087,31396629030,32829440
2021-06-25T12:20:38.105,31432586338,32763904
2021-06-25T12:20:39.204,31537103362,32792576
2021-06-25T12:20:40.308,31572559064,32796672
2021-06-25T12:20:41.313,31577899764,32808960
2021-06-25T12:20:42.317,31583324220,32808960
2021-06-25T12:20:43.405,31682479425,32804864
2021-06-25T12:20:44.508,31755623683,32813056
2021-06-25T12:20:45.512,31760877487,32837632
2021-06-25T12:20:46.517,31766335283,32849920
2021-06-25T12:20:47.522,31771743251,32845824
2021-06-25T12:20:48.526,31777144046,32817152
2021-06-25T12:20:49.531,31782580132,32813056
2021-06-25T12:20:50.536,31787885057,32829440
2021-06-25T12:20:51.541,31793310853,32849920
2021-06-25T12:20:52.554,31798550851,32845824
2021-06-25T12:20:53.559,31804006604,32833536
2021-06-25T12:20:54.563,31809350739,32829440
2021-06-25T12:20:55.568,31814735010,32813056
2021-06-25T12:20:56.605,31834118988,32772096
2021-06-25T12:20:57.803,31942666541,32804864
2021-06-25T12:20:58.809,31994596505,32821248
2021-06-25T12:20:59.815,31999775095,32817152
2021-06-25T12:21:00.822,32007595274,32829440
2021-06-25T12:21:01.905,32083564876,32763904
2021-06-25T12:21:03.005,32195660284,32813056
2021-06-25T12:21:04.204,32304561721,32829440
2021-06-25T12:21:05.209,32347784990,32833536
2021-06-25T12:21:06.213,32353031659,32808960
2021-06-25T12:21:07.218,32358371523,32821248
2021-06-25T12:21:08.226,32363658717,32813056
2021-06-25T12:21:09.231,32368863557,32833536
2021-06-25T12:21:10.236,32374161712,32829440
2021-06-25T12:21:11.240,32379842706,32858112
2021-06-25T12:21:12.245,32385181455,32870400
2021-06-25T12:21:13.249,32390451890,32882688
2021-06-25T12:21:14.255,32395703484,32882688
2021-06-25T12:21:15.259,32401687620,32878592
2021-06-25T12:21:16.305,32479920228,32813056
2021-06-25T12:21:17.310,32572464217,32854016
2021-06-25T12:21:18.315,32577742270,32874496
2021-06-25T12:21:19.320,32583008554,32882688
2021-06-25T12:21:20.324,32588333995,32878592
2021-06-25T12:21:21.329,32593936496,32882688
2021-06-25T12:21:22.334,32599219830,32882688
2021-06-25T12:21:23.338,32604439169,32899072
2021-06-25T12:21:24.343,32609630988,32878592
2021-06-25T12:21:25.405,32637596150,32870400
2021-06-25T12:21:26.612,32750720836,32845824
2021-06-25T12:21:27.809,32792784451,32919552
2021-06-25T12:21:28.817,32798120667,32903168
2021-06-25T12:21:29.821,32803451337,32862208
2021-06-25T12:21:30.908,32881677934,32813056
2021-06-25T12:21:32.007,32974968824,32866304
2021-06-25T12:21:33.011,32980303462,32862208
2021-06-25T12:21:34.017,32985656634,32862208
2021-06-25T12:21:35.022,32991087926,32866304
2021-06-25T12:21:36.026,32996418569,32862208
2021-06-25T12:21:37.031,33001780339,32882688
2021-06-25T12:21:38.036,33007134719,32780288
2021-06-25T12:21:39.042,33015028899,32784384
2021-06-25T12:21:40.105,33072476458,32776192
2021-06-25T12:21:41.211,33182522789,32808960
2021-06-25T12:21:42.216,33190188116,32817152
2021-06-25T12:21:43.221,33195885659,32817152
2021-06-25T12:21:44.226,33201158476,32825344
2021-06-25T12:21:45.305,33313437991,32841728
2021-06-25T12:21:46.405,33423866663,32813056
2021-06-25T12:21:47.512,33537587465,32854016
2021-06-25T12:21:48.608,33544141029,32862208
2021-06-25T12:21:49.704,33615109981,32874496
2021-06-25T12:21:50.806,33731363097,32890880
2021-06-25T12:21:52.008,33840009727,32894976
2021-06-25T12:21:53.108,33889110364,32804864
2021-06-25T12:21:54.205,33915926784,32763904
2021-06-25T12:21:55.307,34026477687,32792576
2021-06-25T12:21:56.407,34064073175,32825344
2021-06-25T12:21:57.412,34069382649,32813056
2021-06-25T12:21:58.417,34074761819,32825344
2021-06-25T12:21:59.422,34080054658,32817152
2021-06-25T12:22:00.505,34106472180,32817152
2021-06-25T12:22:01.604,34210817413,32821248
2021-06-25T12:22:02.709,34257800988,32821248
2021-06-25T12:22:03.714,34263138877,32841728
2021-06-25T12:22:04.719,34268509475,32841728
2021-06-25T12:22:05.805,34356454966,32833536
2021-06-25T12:22:06.811,34436254629,32837632
2021-06-25T12:22:07.815,34441538824,32849920
2021-06-25T12:22:08.820,34446874007,32841728
2021-06-25T12:22:09.825,34452209473,32854016
2021-06-25T12:22:10.829,34457528097,32866304
2021-06-25T12:22:11.834,34462903194,32870400
2021-06-25T12:22:12.838,34468264825,32866304
2021-06-25T12:22:13.843,34473627508,32874496
2021-06-25T12:22:14.908,34533527668,32817152
2021-06-25T12:22:16.011,34644213857,32878592
2021-06-25T12:22:17.016,34650682953,32878592
2021-06-25T12:22:18.020,34655996819,32894976
2021-06-25T12:22:19.025,34661412314,32796672
2021-06-25T12:22:20.030,34666919113,32792576
2021-06-25T12:22:21.108,34705409990,32821248
