"Time","CPU","Memory"
2021-06-25T12:13:08.857,23701132356,9691136
2021-06-25T12:13:09.877,24606437626,9695232
2021-06-25T12:13:10.897,25618889889,9699328
2021-06-25T12:13:11.921,26541217373,9707520
2021-06-25T12:13:12.941,27541326156,9703424
2021-06-25T12:13:13.973,28477534684,9707520
2021-06-25T12:13:14.989,29447135929,9715712
2021-06-25T12:13:16.009,30423027601,9736192
2021-06-25T12:13:17.026,31384670609,9723904
2021-06-25T12:13:18.050,32395599313,9736192
2021-06-25T12:13:19.070,33358083489,9744384
2021-06-25T12:13:20.081,34296486922,9744384
2021-06-25T12:13:21.093,35272857856,9756672
2021-06-25T12:13:22.109,36247789814,9748480
2021-06-25T12:13:23.129,37243288410,9785344
2021-06-25T12:13:24.155,38168672767,9789440
2021-06-25T12:13:25.178,39141942017,9904128
2021-06-25T12:13:26.205,40107817201,9781248
2021-06-25T12:13:27.229,41028959016,9875456
2021-06-25T12:13:28.264,42021982292,9777152
2021-06-25T12:13:29.279,42998533083,9801728
2021-06-25T12:13:30.306,43996585588,9773056
2021-06-25T12:13:31.329,44981651817,9728000
2021-06-25T12:13:32.345,45901293165,9838592
2021-06-25T12:13:33.361,46903104337,9760768
2021-06-25T12:13:34.381,47812985919,9768960
2021-06-25T12:13:35.401,48816193957,9900032
2021-06-25T12:13:36.421,49768228672,9773056
2021-06-25T12:13:37.449,50749998294,9822208
2021-06-25T12:13:38.469,51731390086,9854976
2021-06-25T12:13:39.489,52648768669,9908224
2021-06-25T12:13:40.509,53643688759,9920512
2021-06-25T12:13:41.525,54565301646,9883648
2021-06-25T12:13:42.541,55460384381,9986048
2021-06-25T12:13:43.561,56465877349,9920512
2021-06-25T12:13:44.590,57464110365,9932800
2021-06-25T12:13:45.601,58456751337,9916416
2021-06-25T12:13:46.621,59287284363,9965568
2021-06-25T12:13:47.653,60211686812,9998336
2021-06-25T12:13:48.687,61229705546,10010624
2021-06-25T12:13:49.708,62146751537,10035200
2021-06-25T12:13:50.733,63146665426,10055680
2021-06-25T12:13:51.757,64119534050,10080256
2021-06-25T12:13:52.789,65015386806,10088448
2021-06-25T12:13:53.806,66020314327,10108928
2021-06-25T12:13:54.825,66926717916,10133504
2021-06-25T12:13:55.845,67899863188,10121216
2021-06-25T12:13:56.869,68837126327,10145792
2021-06-25T12:13:57.880,69784075115,10145792
2021-06-25T12:13:58.901,70749578551,10158080
2021-06-25T12:13:59.922,71664341489,10145792
2021-06-25T12:14:00.938,72655277448,10166272
2021-06-25T12:14:01.950,73633238165,10125312
2021-06-25T12:14:02.959,74578875873,10129408
2021-06-25T12:14:03.974,75533266525,10162176
2021-06-25T12:14:04.998,76443388255,10149888
2021-06-25T12:14:06.029,77446766275,10149888
2021-06-25T12:14:07.049,78440956207,10158080
2021-06-25T12:14:08.073,79440541454,10174464
2021-06-25T12:14:09.105,80372066091,10309632
2021-06-25T12:14:10.125,81296999132,10194944
2021-06-25T12:14:11.145,82272739725,10207232
2021-06-25T12:14:12.173,83083194621,10174464
2021-06-25T12:14:13.189,84064141086,10174464
2021-06-25T12:14:14.217,85070376762,10207232
2021-06-25T12:14:15.233,85980240976,10313728
2021-06-25T12:14:16.261,86982591250,10260480
2021-06-25T12:14:17.270,87887730113,10240000
2021-06-25T12:14:18.277,88822722669,10371072
2021-06-25T12:14:19.297,89795256429,10391552
2021-06-25T12:14:20.322,90722054636,10272768
2021-06-25T12:14:21.353,91729910536,10260480
2021-06-25T12:14:22.377,92690923562,10338304
2021-06-25T12:14:23.383,93620527420,10362880
2021-06-25T12:14:24.405,94583802425,10407936
2021-06-25T12:14:25.429,95498873537,10518528
2021-06-25T12:14:26.471,96506872867,10412032
2021-06-25T12:14:27.501,97466184164,10358784
2021-06-25T12:14:28.515,98444320372,10371072
2021-06-25T12:14:29.533,99363865660,10518528
2021-06-25T12:14:30.559,100286258361,10387456
2021-06-25T12:14:31.593,101318566989,10403840
2021-06-25T12:14:32.629,102233354002,10387456
2021-06-25T12:14:33.665,103259697493,10412032
2021-06-25T12:14:34.697,104267380258,10362880
2021-06-25T12:14:35.724,105290998299,10342400
2021-06-25T12:14:36.753,106263688270,10330112
2021-06-25T12:14:37.782,107183708698,10358784
2021-06-25T12:14:38.796,108113664300,10477568
2021-06-25T12:14:39.809,109099557928,10326016
2021-06-25T12:14:40.833,110074570346,10309632
2021-06-25T12:14:41.857,111081435189,10330112
2021-06-25T12:14:42.882,111995254903,10326016
2021-06-25T12:14:43.895,112926327249,10297344
2021-06-25T12:14:44.913,113889675947,10326016
2021-06-25T12:14:45.929,114869494923,10330112
2021-06-25T12:14:46.949,115836928895,10330112
2021-06-25T12:14:47.969,116804424192,10338304
2021-06-25T12:14:49.001,117722722718,10452992
2021-06-25T12:14:50.017,118719279142,10399744
2021-06-25T12:14:51.034,119626440730,10379264
2021-06-25T12:14:52.055,120638209659,10379264
2021-06-25T12:14:53.084,121515187448,10510336
2021-06-25T12:14:54.097,122438418086,10547200
2021-06-25T12:14:55.121,123436365742,10457088
2021-06-25T12:14:56.145,124352595823,10444800
2021-06-25T12:14:57.173,125306181741,10428416
2021-06-25T12:14:58.205,126289409467,10420224
2021-06-25T12:14:59.225,127281884829,10416128
2021-06-25T12:15:00.249,128285480083,10440704
2021-06-25T12:15:01.261,129182911868,10428416
2021-06-25T12:15:02.286,130129273396,10416128
2021-06-25T12:15:03.313,131044831455,10436608
2021-06-25T12:15:04.337,131964780410,10547200
2021-06-25T12:15:05.353,132973184784,10485760
2021-06-25T12:15:06.369,133869890302,10457088
2021-06-25T12:15:07.397,134842840397,10436608
2021-06-25T12:15:08.417,135746458872,10588160
2021-06-25T12:15:09.449,136727193160,10440704
2021-06-25T12:15:10.470,137732233910,10461184
2021-06-25T12:15:11.493,138712305395,10473472
2021-06-25T12:15:12.521,139725025024,10477568
2021-06-25T12:15:13.549,140732337372,10506240
2021-06-25T12:15:14.571,141644312969,10584064
2021-06-25T12:15:15.602,142669789023,10485760
2021-06-25T12:15:16.621,143642815245,10473472
2021-06-25T12:15:17.649,144619966727,10522624
2021-06-25T12:15:18.665,145583825637,10506240
2021-06-25T12:15:19.693,146565348600,10514432
2021-06-25T12:15:20.705,147580731607,10526720
2021-06-25T12:15:21.733,148541912126,10514432
2021-06-25T12:15:22.753,149511074850,10510336
2021-06-25T12:15:23.781,150426238920,10485760
2021-06-25T12:15:24.805,151370939626,10612736
2021-06-25T12:15:25.821,152388570586,10502144
2021-06-25T12:15:26.849,153266133284,10469376
2021-06-25T12:15:27.873,154253781794,10457088
2021-06-25T12:15:28.897,155172232576,10448896
2021-06-25T12:15:29.925,156092797449,10481664
2021-06-25T12:15:30.941,157077506821,10493952
2021-06-25T12:15:31.970,158060323106,10489856
2021-06-25T12:15:32.984,158985531840,10489856
2021-06-25T12:15:33.997,159958870083,10543104
2021-06-25T12:15:35.029,160866211226,10502144
2021-06-25T12:15:36.043,161881133403,10518528
2021-06-25T12:15:37.069,162846114805,10563584
2021-06-25T12:15:38.074,163813205393,10567680
2021-06-25T12:15:39.089,164768740400,10588160
2021-06-25T12:15:40.113,165603735502,10547200
2021-06-25T12:15:41.138,166605290895,10575872
2021-06-25T12:15:42.165,167514496649,10579968
2021-06-25T12:15:43.197,168512711389,10596352
2021-06-25T12:15:44.220,169422579731,10600448
2021-06-25T12:15:45.235,170352558212,10702848
2021-06-25T12:15:46.259,171359946934,10752000
2021-06-25T12:15:47.297,172279515731,10600448
2021-06-25T12:15:48.322,173254390237,10739712
2021-06-25T12:15:49.346,174166703753,10686464
2021-06-25T12:15:50.370,175094278341,10788864
2021-06-25T12:15:51.382,176107865354,10694656
2021-06-25T12:15:52.401,177047300839,10698752
2021-06-25T12:15:53.437,178052951933,10682368
2021-06-25T12:15:54.449,179035938689,10698752
2021-06-25T12:15:55.465,180007198076,10993664
2021-06-25T12:15:56.489,181000022360,10760192
2021-06-25T12:15:57.509,181884695529,10752000
2021-06-25T12:15:58.553,182881234321,10715136
2021-06-25T12:15:59.573,183866184224,10756096
2021-06-25T12:16:00.593,184879794422,10899456
2021-06-25T12:16:01.615,185862464963,10752000
2021-06-25T12:16:02.637,186838237874,10756096
2021-06-25T12:16:03.657,187836275174,10760192
2021-06-25T12:16:04.681,188809570278,10731520
2021-06-25T12:16:05.698,189743129032,10727424
2021-06-25T12:16:06.727,190579213583,10727424
2021-06-25T12:16:07.755,191413613724,10727424
2021-06-25T12:16:08.773,192384655676,10715136
2021-06-25T12:16:09.786,193295915521,10715136
2021-06-25T12:16:10.800,194112538207,10690560
2021-06-25T12:16:11.817,195001526544,10735616
2021-06-25T12:16:12.822,195544417233,10706944
2021-06-25T12:16:13.827,195550487308,10711040
2021-06-25T12:16:14.832,195556018814,10711040
2021-06-25T12:16:15.846,195919238113,10694656
2021-06-25T12:16:16.877,196896545045,10715136
2021-06-25T12:16:17.903,197878177048,10690560
2021-06-25T12:16:18.933,198838302250,10739712
2021-06-25T12:16:19.957,199819231027,10727424
2021-06-25T12:16:20.981,200709011122,10657792
2021-06-25T12:16:22.012,201545691760,10682368
2021-06-25T12:16:23.033,202476049877,10698752
2021-06-25T12:16:24.050,203451923929,10735616
2021-06-25T12:16:25.073,204427033643,10694656
2021-06-25T12:16:26.089,205443185893,10719232
2021-06-25T12:16:27.109,206380338686,10698752
2021-06-25T12:16:28.129,207363404786,10702848
2021-06-25T12:16:29.150,208256575078,10661888
2021-06-25T12:16:30.189,209188103951,10698752
2021-06-25T12:16:31.201,210115757567,10702848
2021-06-25T12:16:32.228,210992609854,10698752
2021-06-25T12:16:33.241,211914453016,10825728
2021-06-25T12:16:34.257,212921356867,10731520
2021-06-25T12:16:35.285,213813129795,10768384
2021-06-25T12:16:36.317,214730159562,10924032
2021-06-25T12:16:37.342,215719367636,10788864
2021-06-25T12:16:38.369,216593206066,10784768
2021-06-25T12:16:39.393,217577233645,10780672
2021-06-25T12:16:40.415,218550509751,10825728
2021-06-25T12:16:41.434,219507801650,10797056
2021-06-25T12:16:42.465,220501873668,10792960
2021-06-25T12:16:43.490,221381860104,10788864
2021-06-25T12:16:44.517,222345263895,10842112
2021-06-25T12:16:45.538,223366671915,10817536
2021-06-25T12:16:46.549,224290031768,10866688
2021-06-25T12:16:47.570,225291827715,10870784
2021-06-25T12:16:48.589,226206999438,10895360
2021-06-25T12:16:49.610,227072223578,10903552
2021-06-25T12:16:50.629,228066557667,10928128
2021-06-25T12:16:51.657,229030749940,10956800
2021-06-25T12:16:52.685,230007165095,10964992
2021-06-25T12:16:53.705,231014531475,10952704
2021-06-25T12:16:54.727,231939381161,10932224
2021-06-25T12:16:55.750,232943775132,10919936
2021-06-25T12:16:56.762,233841661126,10919936
2021-06-25T12:16:57.782,234711421602,10960896
2021-06-25T12:16:58.806,235677348473,10940416
2021-06-25T12:16:59.829,236582208115,10928128
2021-06-25T12:17:00.844,237505169271,10924032
2021-06-25T12:17:01.864,238378841514,10948608
2021-06-25T12:17:02.886,239282990359,10956800
2021-06-25T12:17:03.913,240254960168,10932224
2021-06-25T12:17:04.929,241219092501,11034624
2021-06-25T12:17:05.943,242021909639,10948608
2021-06-25T12:17:06.957,242982079883,10948608
2021-06-25T12:17:07.985,243880081243,11042816
2021-06-25T12:17:09.013,244854113544,10940416
2021-06-25T12:17:10.037,245791545626,10973184
2021-06-25T12:17:11.061,246726450874,10932224
2021-06-25T12:17:12.084,247710603756,10928128
2021-06-25T12:17:13.110,248671324876,10940416
2021-06-25T12:17:14.129,249623620644,10977280
2021-06-25T12:17:15.143,250639978180,10973184
2021-06-25T12:17:16.169,251492701741,10981376
2021-06-25T12:17:17.180,252457024974,10997760
2021-06-25T12:17:18.205,253368006056,11001856
2021-06-25T12:17:19.225,254276525899,11108352
2021-06-25T12:17:20.250,255253222553,11014144
2021-06-25T12:17:21.293,256175944734,11014144
2021-06-25T12:17:22.310,257028471742,11096064
2021-06-25T12:17:23.337,257916392885,10993664
2021-06-25T12:17:24.367,258831350368,11001856
2021-06-25T12:17:25.389,259860971687,11001856
2021-06-25T12:17:26.403,260749904485,11010048
2021-06-25T12:17:27.425,261678378499,11038720
2021-06-25T12:17:28.443,262662444006,11010048
2021-06-25T12:17:29.458,263595178809,11005952
2021-06-25T12:17:30.478,264509316691,11124736
2021-06-25T12:17:31.497,265508790655,11042816
2021-06-25T12:17:32.517,266391677928,11030528
2021-06-25T12:17:33.542,267311186222,11120640
2021-06-25T12:17:34.565,268291577483,11059200
2021-06-25T12:17:35.590,269220379317,11030528
2021-06-25T12:17:36.617,270231352754,11051008
2021-06-25T12:17:37.637,271084514175,11001856
2021-06-25T12:17:38.697,271945149578,11022336
2021-06-25T12:17:39.713,272896809735,11010048
2021-06-25T12:17:40.738,273795738596,10997760
2021-06-25T12:17:41.760,274723804458,11005952
2021-06-25T12:17:42.773,275693620883,10973184
2021-06-25T12:17:43.790,276654161309,11005952
2021-06-25T12:17:44.825,277643152624,11018240
2021-06-25T12:17:45.849,278629313156,11022336
2021-06-25T12:17:46.865,279578881402,11026432
2021-06-25T12:17:47.889,280565980894,11030528
2021-06-25T12:17:48.909,281547734688,11030528
2021-06-25T12:17:49.921,282457034185,11018240
2021-06-25T12:17:50.936,283366189519,11161600
2021-06-25T12:17:51.941,283400873633,11010048
2021-06-25T12:17:52.946,283406590504,11026432
2021-06-25T12:17:53.961,283412215353,11001856
2021-06-25T12:17:54.981,284359631292,10993664
2021-06-25T12:17:56.007,285288406655,11030528
2021-06-25T12:17:57.025,286282338472,10964992
2021-06-25T12:17:58.051,287237817960,10981376
2021-06-25T12:17:59.074,288149898024,11112448
2021-06-25T12:18:00.105,289118428113,11001856
2021-06-25T12:18:01.119,290091647182,10973184
2021-06-25T12:18:02.134,291050465911,11005952
2021-06-25T12:18:03.157,291933866292,11026432
2021-06-25T12:18:04.193,292897248058,11149312
2021-06-25T12:18:05.213,293906139383,11046912
2021-06-25T12:18:06.245,294837542280,11026432
2021-06-25T12:18:07.270,295839699447,11010048
2021-06-25T12:18:08.293,296797239184,10981376
2021-06-25T12:18:09.325,297786312888,10964992
2021-06-25T12:18:10.353,298744201412,10969088
2021-06-25T12:18:11.373,299738639376,10960896
2021-06-25T12:18:12.402,300696170011,10989568
2021-06-25T12:18:13.433,301701485191,10985472
2021-06-25T12:18:14.446,302612530191,10989568
2021-06-25T12:18:15.461,303569211084,11272192
2021-06-25T12:18:16.489,304558002304,11079680
2021-06-25T12:18:17.521,305549323701,11071488
2021-06-25T12:18:18.536,306573178203,11075584
2021-06-25T12:18:19.554,307463322769,11087872
2021-06-25T12:18:20.570,308329974060,11091968
2021-06-25T12:18:21.589,309321147193,11108352
2021-06-25T12:18:22.598,310207855984,11051008
2021-06-25T12:18:23.621,311172864195,11296768
2021-06-25T12:18:24.639,312184439559,11051008
2021-06-25T12:18:25.653,313156219095,11055104
2021-06-25T12:18:26.674,314112043284,11165696
2021-06-25T12:18:27.686,315054371803,11091968
2021-06-25T12:18:28.701,315954368966,11206656
2021-06-25T12:18:29.729,316859131170,11108352
2021-06-25T12:18:30.753,317825172908,11132928
2021-06-25T12:18:31.786,318793581564,11247616
2021-06-25T12:18:32.806,319752890010,11177984
2021-06-25T12:18:33.829,320739509801,11198464
2021-06-25T12:18:34.846,321650134164,11210752
2021-06-25T12:18:35.870,322607020957,11251712
2021-06-25T12:18:36.885,323552267679,11243520
2021-06-25T12:18:37.901,324477159668,11247616
2021-06-25T12:18:38.917,325359164915,11337728
2021-06-25T12:18:39.937,326346064123,11255808
2021-06-25T12:18:40.973,327277919691,11374592
2021-06-25T12:18:41.993,328249233450,11313152
2021-06-25T12:18:43.005,329209233942,11243520
2021-06-25T12:18:44.021,330120216372,11259904
2021-06-25T12:18:45.045,331105963130,11264000
2021-06-25T12:18:46.065,332022107018,11264000
2021-06-25T12:18:47.074,333006711462,11264000
2021-06-25T12:18:48.093,333957203618,11296768
2021-06-25T12:18:49.109,334901190425,11317248
2021-06-25T12:18:50.124,335756598691,11304960
2021-06-25T12:18:51.157,336648981431,11280384
2021-06-25T12:18:52.177,337550467730,11288576
2021-06-25T12:18:53.193,338506329258,11268096
2021-06-25T12:18:54.209,339413267426,11288576
2021-06-25T12:18:55.245,340416270597,11304960
2021-06-25T12:18:56.261,341338546343,11280384
2021-06-25T12:18:57.290,342270846431,11309056
2021-06-25T12:18:58.310,343156718285,11288576
2021-06-25T12:18:59.345,344115869246,11415552
2021-06-25T12:19:00.378,344952868741,11386880
2021-06-25T12:19:01.400,345947353902,11280384
2021-06-25T12:19:02.416,346919410054,11276288
2021-06-25T12:19:03.434,347871750440,11362304
2021-06-25T12:19:04.461,348869521915,11280384
2021-06-25T12:19:05.481,349809907715,11304960
2021-06-25T12:19:06.489,350706173312,11292672
2021-06-25T12:19:07.513,351648766156,11304960
2021-06-25T12:19:08.534,352646056566,11329536
2021-06-25T12:19:09.554,353657614354,11313152
2021-06-25T12:19:10.589,354563193687,11259904
2021-06-25T12:19:11.617,355553289566,11329536
2021-06-25T12:19:12.641,356529668507,11235328
2021-06-25T12:19:13.667,357482213090,11251712
2021-06-25T12:19:14.693,358443091072,11239424
2021-06-25T12:19:15.699,359436230362,11251712
2021-06-25T12:19:16.721,360364990455,11272192
2021-06-25T12:19:17.732,361331770908,11218944
2021-06-25T12:19:18.749,362317795312,11206656
2021-06-25T12:19:19.779,363247415567,11202560
2021-06-25T12:19:20.805,364199509511,11239424
2021-06-25T12:19:21.833,365210336916,11239424
2021-06-25T12:19:22.849,366154586413,11259904
2021-06-25T12:19:23.864,367170269421,11227136
2021-06-25T12:19:24.875,368076016097,11231232
2021-06-25T12:19:25.904,368912910281,11235328
2021-06-25T12:19:26.921,369773539822,11251712
2021-06-25T12:19:27.941,370567402906,11264000
2021-06-25T12:19:28.961,371521404358,11231232
2021-06-25T12:19:29.977,372485714324,11235328
2021-06-25T12:19:30.989,373359044039,11268096
2021-06-25T12:19:32.003,374276640536,11268096
2021-06-25T12:19:33.022,375130591182,11452416
2021-06-25T12:19:34.049,376025097632,11390976
2021-06-25T12:19:35.069,377009349097,11411456
2021-06-25T12:19:36.101,378015536570,11460608
2021-06-25T12:19:37.137,378980846935,11497472
2021-06-25T12:19:38.156,379962452910,11440128
2021-06-25T12:19:39.171,380856525927,11612160
2021-06-25T12:19:40.189,381671211444,11464704
2021-06-25T12:19:41.205,382583540907,11493376
2021-06-25T12:19:42.224,383566925015,11505664
2021-06-25T12:19:43.257,384494856453,11636736
2021-06-25T12:19:44.285,385407776779,11526144
2021-06-25T12:19:45.309,386359560259,11575296
2021-06-25T12:19:46.322,387365924304,11534336
2021-06-25T12:19:47.351,388325315789,11538432
2021-06-25T12:19:48.367,389259856343,11649024
2021-06-25T12:19:49.385,390162885208,11456512
2021-06-25T12:19:50.401,391049402614,11403264
2021-06-25T12:19:51.422,391999548848,11542528
2021-06-25T12:19:52.442,392990557824,11476992
2021-06-25T12:19:53.463,393897790924,11468800
2021-06-25T12:19:54.481,394828546326,11431936
2021-06-25T12:19:55.505,395817179029,11427840
2021-06-25T12:19:56.529,396678340089,11550720
2021-06-25T12:19:57.553,397571146828,11366400
2021-06-25T12:19:58.575,398498308951,11382784
2021-06-25T12:19:59.587,399499233302,11509760
2021-06-25T12:20:00.614,400501251452,11415552
2021-06-25T12:20:01.637,401379352467,11538432
2021-06-25T12:20:02.662,402204428560,11415552
2021-06-25T12:20:03.689,403135726290,11419648
2021-06-25T12:20:04.705,404062369511,11509760
2021-06-25T12:20:05.721,405070625419,11313152
2021-06-25T12:20:06.753,406047159355,11268096
2021-06-25T12:20:07.773,407026849792,11268096
2021-06-25T12:20:08.797,408015148358,11304960
2021-06-25T12:20:09.813,408990741436,11304960
2021-06-25T12:20:10.829,409895845992,11337728
2021-06-25T12:20:11.857,410875494296,11350016
2021-06-25T12:20:12.881,411831026423,11354112
2021-06-25T12:20:13.938,412729527492,11362304
2021-06-25T12:20:14.961,413715340952,11358208
2021-06-25T12:20:15.981,414649195313,11350016
2021-06-25T12:20:17.005,415583622559,11362304
2021-06-25T12:20:18.029,416514819369,11354112
2021-06-25T12:20:19.039,417430575328,11341824
2021-06-25T12:20:20.052,418359544282,11333632
2021-06-25T12:20:21.077,419274175670,11333632
2021-06-25T12:20:22.099,420259324036,11337728
2021-06-25T12:20:23.122,421213844951,11358208
2021-06-25T12:20:24.147,422173732729,11378688
2021-06-25T12:20:25.165,423068076652,11399168
2021-06-25T12:20:26.182,423984454563,11399168
2021-06-25T12:20:27.206,424937844402,11399168
2021-06-25T12:20:28.242,425888576838,11427840
2021-06-25T12:20:29.269,426803846353,11411456
2021-06-25T12:20:30.282,427648902075,11411456
2021-06-25T12:20:31.305,428554295284,11378688
2021-06-25T12:20:32.334,429554647115,11366400
2021-06-25T12:20:33.353,430455778065,11358208
2021-06-25T12:20:34.378,431362772644,11333632
2021-06-25T12:20:35.401,432327394740,11382784
2021-06-25T12:20:36.425,433288361766,11378688
2021-06-25T12:20:37.441,434264302385,11382784
2021-06-25T12:20:38.465,435237731780,11362304
2021-06-25T12:20:39.482,436205352480,11374592
2021-06-25T12:20:40.502,437161233129,11390976
2021-06-25T12:20:41.537,438135727042,11378688
2021-06-25T12:20:42.549,439104671672,11362304
2021-06-25T12:20:43.573,440108693017,11374592
2021-06-25T12:20:44.601,441064177054,11489280
2021-06-25T12:20:45.646,441960754301,11407360
2021-06-25T12:20:46.674,442940082490,11395072
2021-06-25T12:20:47.693,443934402236,11382784
2021-06-25T12:20:48.726,444905611024,11386880
2021-06-25T12:20:49.750,445791415172,11362304
2021-06-25T12:20:50.773,446694366583,11395072
2021-06-25T12:20:51.779,447653162960,11407360
2021-06-25T12:20:52.786,448457041990,11464704
2021-06-25T12:20:53.817,449426075548,11476992
2021-06-25T12:20:54.850,450445439337,11497472
2021-06-25T12:20:55.869,451386090268,11526144
2021-06-25T12:20:56.901,452322353710,11464704
2021-06-25T12:20:57.917,453293293276,11448320
2021-06-25T12:20:58.941,454287420650,11468800
2021-06-25T12:20:59.981,455229312228,11603968
2021-06-25T12:21:01.005,456187415535,11517952
2021-06-25T12:21:02.029,457110971113,11509760
2021-06-25T12:21:03.057,457993231955,11505664
2021-06-25T12:21:04.081,458994032931,11509760
2021-06-25T12:21:05.105,459890114945,11522048
2021-06-25T12:21:06.117,460724149158,11505664
2021-06-25T12:21:07.145,461632654106,11501568
2021-06-25T12:21:08.183,462548995537,11448320
2021-06-25T12:21:09.197,463462992653,11468800
2021-06-25T12:21:10.207,464325903318,11481088
2021-06-25T12:21:11.221,465303182083,11513856
2021-06-25T12:21:12.242,466253231993,11517952
2021-06-25T12:21:13.281,467125820571,11444224
2021-06-25T12:21:14.309,468029356492,11431936
2021-06-25T12:21:15.337,468939701471,11431936
2021-06-25T12:21:16.352,469894791612,11460608
2021-06-25T12:21:17.377,470860432035,11526144
2021-06-25T12:21:18.393,471842861346,11411456
2021-06-25T12:21:19.417,472753532972,11358208
2021-06-25T12:21:20.436,473673276335,11358208
2021-06-25T12:21:21.449,474649450981,11378688
2021-06-25T12:21:22.469,475530447163,11358208
2021-06-25T12:21:23.489,476520826289,11354112
2021-06-25T12:21:24.514,477507481037,11362304
2021-06-25T12:21:25.561,478506792704,11386880
2021-06-25T12:21:26.585,479484902002,11403264
2021-06-25T12:21:27.605,480446900572,11423744
2021-06-25T12:21:28.629,481399724250,11501568
2021-06-25T12:21:29.657,482403892571,11374592
2021-06-25T12:21:30.685,483365366666,11411456
2021-06-25T12:21:31.710,484387210301,11464704
2021-06-25T12:21:32.733,485262903868,11436032
2021-06-25T12:21:33.753,486181397864,11403264
2021-06-25T12:21:34.777,487190971158,11407360
2021-06-25T12:21:35.801,488092328907,11390976
2021-06-25T12:21:36.841,488984169571,11444224
2021-06-25T12:21:37.863,489987269727,11440128
2021-06-25T12:21:38.889,490944187591,11464704
2021-06-25T12:21:39.913,491922265034,11452416
2021-06-25T12:21:40.937,492915355684,11472896
2021-06-25T12:21:41.947,493906969303,11501568
2021-06-25T12:21:42.955,494819061665,11526144
2021-06-25T12:21:43.989,495791364850,11538432
2021-06-25T12:21:45.006,496785903061,11550720
2021-06-25T12:21:46.034,497777067407,11554816
2021-06-25T12:21:47.061,498784449396,11522048
2021-06-25T12:21:48.074,499709285645,11522048
