"Time","CPU","Memory"
2021-06-21T09:20:17.371,15615566049,21446656
2021-06-21T09:20:18.375,16634608614,21573632
2021-06-21T09:20:19.381,17611739603,21417984
2021-06-21T09:20:20.386,18627776669,21704704
2021-06-21T09:20:21.391,19625467745,21577728
2021-06-21T09:20:22.397,20604246922,21696512
2021-06-21T09:20:23.402,21606445497,21471232
2021-06-21T09:20:24.407,22624810643,21622784
2021-06-21T09:20:25.413,23633716892,21729280
2021-06-21T09:20:26.418,24649919380,21614592
2021-06-21T09:20:27.423,25660241151,21479424
2021-06-21T09:20:28.428,26678792700,21557248
2021-06-21T09:20:29.434,27693518149,21630976
2021-06-21T09:20:30.439,28709606092,21557248
2021-06-21T09:20:31.444,29723334291,21622784
2021-06-21T09:20:32.454,30739081764,21491712
2021-06-21T09:20:33.465,31755018568,21549056
2021-06-21T09:20:34.472,32774672230,21647360
2021-06-21T09:20:35.477,33785123726,21651456
2021-06-21T09:20:36.482,34798061307,21561344
2021-06-21T09:20:37.488,35778401933,21430272
2021-06-21T09:20:38.496,36792295684,21696512
2021-06-21T09:20:39.501,37806166179,21696512
2021-06-21T09:20:40.507,38821273358,21643264
2021-06-21T09:20:41.511,39839041982,21692416
2021-06-21T09:20:42.516,40852117854,21708800
2021-06-21T09:20:43.521,41867009162,21643264
2021-06-21T09:20:44.526,42880451201,21721088
2021-06-21T09:20:45.531,43895091583,21680128
2021-06-21T09:20:46.536,44913310856,21692416
2021-06-21T09:20:47.541,45930182812,21557248
2021-06-21T09:20:48.546,46936408234,21454848
2021-06-21T09:20:49.552,47954538438,21581824
2021-06-21T09:20:50.557,48969198458,21700608
2021-06-21T09:20:51.562,49982916747,21573632
2021-06-21T09:20:52.567,51001741431,21676032
2021-06-21T09:20:53.573,52015679532,21577728
2021-06-21T09:20:54.579,53033735887,21618688
2021-06-21T09:20:55.584,54048064212,21491712
2021-06-21T09:20:56.590,55064336200,21475328
2021-06-21T09:20:57.595,56084203647,21479424
2021-06-21T09:20:58.600,57097863216,21467136
2021-06-21T09:20:59.605,58110878763,21487616
2021-06-21T09:21:00.610,59120256494,21630976
2021-06-21T09:21:01.615,60134287699,21405696
2021-06-21T09:21:02.620,61151680180,21516288
2021-06-21T09:21:03.624,62164619600,21381120
2021-06-21T09:21:04.629,63178218363,21794816
2021-06-21T09:21:05.635,64191721100,21774336
2021-06-21T09:21:06.640,65210505119,21540864
2021-06-21T09:21:07.644,66222353389,21454848
2021-06-21T09:21:08.649,67234806676,21610496
2021-06-21T09:21:09.654,68249249244,21721088
2021-06-21T09:21:10.659,69266560163,21823488
2021-06-21T09:21:11.664,70281265627,21549056
2021-06-21T09:21:12.669,71296017021,21671936
2021-06-21T09:21:13.673,72310125749,21655552
2021-06-21T09:21:14.678,73322311887,21549056
2021-06-21T09:21:15.683,74341731994,21417984
2021-06-21T09:21:16.688,75355880430,21536768
2021-06-21T09:21:17.693,76368697352,21569536
2021-06-21T09:21:18.698,77382466057,21483520
2021-06-21T09:21:19.703,78396838939,21626880
2021-06-21T09:21:20.708,79415847208,21610496
2021-06-21T09:21:21.713,80429026197,21622784
2021-06-21T09:21:22.719,81442726205,21614592
2021-06-21T09:21:23.725,82462201779,21487616
2021-06-21T09:21:24.730,83477890464,21622784
2021-06-21T09:21:25.735,84495191279,21602304
2021-06-21T09:21:26.739,85508240191,21864448
2021-06-21T09:21:27.744,86523043626,21610496
2021-06-21T09:21:28.749,87536261451,21553152
2021-06-21T09:21:29.754,88550094135,21397504
2021-06-21T09:21:30.759,89563473625,21389312
2021-06-21T09:21:31.765,90583000440,21499904
2021-06-21T09:21:32.770,91599027608,21635072
2021-06-21T09:21:33.775,92616797484,21581824
2021-06-21T09:21:34.780,93632109149,21463040
2021-06-21T09:21:35.786,94647548121,21524480
2021-06-21T09:21:36.790,95659349391,21430272
2021-06-21T09:21:37.795,96673944968,21454848
2021-06-21T09:21:38.800,97689631966,21770240
2021-06-21T09:21:39.805,98701534549,21626880
2021-06-21T09:21:40.810,99714323377,21557248
2021-06-21T09:21:41.816,100731521586,21708800
2021-06-21T09:21:42.821,101745783470,21450752
2021-06-21T09:21:43.827,102763392424,21688320
2021-06-21T09:21:44.834,103783443168,21573632
2021-06-21T09:21:45.839,104800795283,21716992
2021-06-21T09:21:46.844,105816740143,21626880
2021-06-21T09:21:47.849,106829937513,21479424
2021-06-21T09:21:48.854,107844164236,21487616
2021-06-21T09:21:49.859,108862660720,21532672
2021-06-21T09:21:50.865,109876408707,21618688
2021-06-21T09:21:51.870,110893520264,21504000
2021-06-21T09:21:52.876,111908315108,21491712
2021-06-21T09:21:53.882,112923420378,21524480
2021-06-21T09:21:54.887,113937191773,21487616
2021-06-21T09:21:55.892,114953862494,21520384
2021-06-21T09:21:56.896,115966854426,21618688
2021-06-21T09:21:57.902,116980056667,21618688
2021-06-21T09:21:58.911,117991879919,21495808
2021-06-21T09:21:59.917,119007958548,21479424
2021-06-21T09:22:00.922,120020716414,21504000
2021-06-21T09:22:01.928,121038573070,21512192
2021-06-21T09:22:02.935,122052650350,21635072
2021-06-21T09:22:03.941,122928211437,21483520
2021-06-21T09:22:04.945,122933846164,21487616
2021-06-21T09:22:05.950,122939518416,21487616
2021-06-21T09:22:06.955,122944577452,21499904
