"Time","CPU","Memory"
2021-06-21T09:20:22.724,12455258874,33722368
2021-06-21T09:20:23.728,13100455204,33746944
2021-06-21T09:20:24.734,13656678804,33677312
2021-06-21T09:20:25.739,14327465129,33660928
2021-06-21T09:20:26.744,15002152498,33640448
2021-06-21T09:20:27.749,15560188344,33636352
2021-06-21T09:20:28.754,16132455042,33673216
2021-06-21T09:20:29.759,16909377246,33673216
2021-06-21T09:20:30.764,17448376959,33792000
2021-06-21T09:20:31.770,17968140950,33628160
2021-06-21T09:20:32.775,18627670306,33570816
2021-06-21T09:20:33.781,19339850181,33570816
2021-06-21T09:20:34.788,20138968937,33591296
2021-06-21T09:20:35.794,20784914103,33574912
2021-06-21T09:20:36.799,21556644118,33562624
2021-06-21T09:20:37.805,22475783310,33574912
2021-06-21T09:20:38.809,23173651560,33595392
2021-06-21T09:20:39.815,23772456067,33701888
2021-06-21T09:20:40.820,24292697884,33628160
2021-06-21T09:20:41.824,24851195072,33546240
2021-06-21T09:20:42.830,25263076184,33538048
2021-06-21T09:20:43.835,25657585697,33546240
2021-06-21T09:20:44.840,26267488534,33538048
2021-06-21T09:20:45.846,26852082510,33542144
2021-06-21T09:20:46.851,27500427352,33673216
2021-06-21T09:20:47.855,28023459631,33579008
2021-06-21T09:20:48.861,28499679214,33558528
2021-06-21T09:20:49.866,29181309616,33689600
2021-06-21T09:20:50.871,29709415772,33574912
2021-06-21T09:20:51.876,30421749714,33570816
2021-06-21T09:20:52.881,30999448716,33591296
2021-06-21T09:20:53.886,31422062084,33583104
2021-06-21T09:20:54.892,31985372095,33603584
2021-06-21T09:20:55.898,32607406647,33607680
2021-06-21T09:20:56.903,33309955647,33603584
2021-06-21T09:20:57.908,34003287301,33603584
2021-06-21T09:20:58.912,34630430204,33624064
2021-06-21T09:20:59.918,35243536522,33624064
2021-06-21T09:21:00.922,35911393093,33644544
2021-06-21T09:21:01.927,36547814663,33681408
2021-06-21T09:21:02.932,36953917112,33714176
2021-06-21T09:21:03.937,37545182128,33767424
2021-06-21T09:21:04.942,38321759876,33705984
2021-06-21T09:21:05.947,38967620683,33689600
2021-06-21T09:21:06.953,39691090231,33701888
2021-06-21T09:21:07.958,40260700919,33726464
2021-06-21T09:21:08.963,40886732444,33722368
2021-06-21T09:21:09.968,41354211148,33746944
2021-06-21T09:21:10.973,42101270713,33742848
2021-06-21T09:21:11.978,42754063852,33746944
2021-06-21T09:21:12.983,43277813013,33730560
2021-06-21T09:21:13.988,44069637729,33730560
2021-06-21T09:21:14.993,44809488131,33816576
2021-06-21T09:21:15.999,45449677350,33832960
2021-06-21T09:21:17.004,45884563970,33718272
2021-06-21T09:21:18.009,46553215456,33734656
2021-06-21T09:21:19.013,47268914798,33632256
2021-06-21T09:21:20.018,47940030791,33619968
2021-06-21T09:21:21.023,48377830603,33648640
2021-06-21T09:21:22.028,49011558981,33648640
2021-06-21T09:21:23.034,49500044194,33652736
2021-06-21T09:21:24.039,50091787447,33652736
2021-06-21T09:21:25.044,50769646834,33652736
2021-06-21T09:21:26.050,51363817576,33656832
2021-06-21T09:21:27.055,52006470816,33673216
2021-06-21T09:21:28.061,52453684222,33681408
2021-06-21T09:21:29.066,53121546236,33730560
2021-06-21T09:21:30.072,53687452811,33644544
2021-06-21T09:21:31.077,54304963655,33644544
2021-06-21T09:21:32.082,54910502342,33648640
2021-06-21T09:21:33.087,55515895175,33648640
2021-06-21T09:21:34.092,56108689945,33648640
2021-06-21T09:21:35.098,56781504299,33665024
2021-06-21T09:21:36.103,57448426254,33648640
2021-06-21T09:21:37.109,58005770502,33648640
2021-06-21T09:21:38.114,58594289390,33648640
2021-06-21T09:21:39.120,59365594174,33665024
2021-06-21T09:21:40.125,59953120764,33652736
2021-06-21T09:21:41.130,60624883487,33681408
2021-06-21T09:21:42.135,61420647824,33824768
2021-06-21T09:21:43.141,62174378910,33525760
2021-06-21T09:21:44.147,62829833150,33529856
2021-06-21T09:21:45.152,63474765434,33521664
2021-06-21T09:21:46.158,64115391216,33525760
2021-06-21T09:21:47.163,64771723587,33636352
2021-06-21T09:21:48.169,65307856814,33529856
2021-06-21T09:21:49.174,65843193611,33538048
2021-06-21T09:21:50.179,66283597245,33533952
2021-06-21T09:21:51.184,67136917546,33533952
2021-06-21T09:21:52.190,67800509384,33542144
2021-06-21T09:21:53.195,68462183524,33542144
2021-06-21T09:21:54.201,69005468711,33558528
2021-06-21T09:21:55.206,69427471285,33554432
2021-06-21T09:21:56.211,69877206353,33554432
2021-06-21T09:21:57.217,70551570099,33570816
2021-06-21T09:21:58.222,71132039720,33595392
2021-06-21T09:21:59.229,71715827909,33566720
2021-06-21T09:22:00.234,72280772258,33579008
2021-06-21T09:22:01.240,73012848852,33603584
2021-06-21T09:22:02.245,73674585497,33624064
2021-06-21T09:22:03.250,74417432397,33652736
2021-06-21T09:22:04.255,74729854261,33628160
2021-06-21T09:22:05.260,74735088260,33525760
2021-06-21T09:22:06.265,74743411154,33529856
2021-06-21T09:22:07.269,74748602771,33538048
