"Time","CPU","Memory"
2021-06-26T17:27:40.813,45295276489,33742848
2021-06-26T17:27:41.817,46195022846,33759232
2021-06-26T17:27:42.824,47092527158,33763328
2021-06-26T17:27:43.830,48001736605,33755136
2021-06-26T17:27:44.840,48908181639,33767424
2021-06-26T17:27:45.847,49816387808,33755136
2021-06-26T17:27:46.853,50738011982,33763328
2021-06-26T17:27:47.860,51687392051,33783808
2021-06-26T17:27:48.866,52577533828,33746944
2021-06-26T17:27:49.872,53479540282,33767424
2021-06-26T17:27:50.877,54395574540,33751040
2021-06-26T17:27:51.882,55207903938,33738752
2021-06-26T17:27:52.889,56098675404,33738752
2021-06-26T17:27:53.895,57000859405,33738752
2021-06-26T17:27:54.902,57919815731,33804288
2021-06-26T17:27:55.910,58847585349,33730560
2021-06-26T17:27:56.914,59722458594,33759232
2021-06-26T17:27:57.920,60628053632,33771520
2021-06-26T17:27:58.925,61545915036,33693696
2021-06-26T17:27:59.932,62464693989,33718272
2021-06-26T17:28:00.938,63386039583,33738752
2021-06-26T17:28:01.946,64298507252,33738752
2021-06-26T17:28:02.952,65030434700,33742848
2021-06-26T17:28:03.958,65949697740,33726464
2021-06-26T17:28:04.964,66864135846,33738752
2021-06-26T17:28:05.970,67781106561,33722368
2021-06-26T17:28:06.976,68679880748,33730560
2021-06-26T17:28:07.983,69573625760,33710080
2021-06-26T17:28:08.989,70481267798,33689600
2021-06-26T17:28:09.994,71387725141,33730560
2021-06-26T17:28:11.000,72292234101,33701888
2021-06-26T17:28:12.006,73214019299,33697792
2021-06-26T17:28:13.012,74127695693,33718272
2021-06-26T17:28:14.018,75036423573,33701888
2021-06-26T17:28:15.025,75924932272,33755136
2021-06-26T17:28:16.032,76833380382,33783808
2021-06-26T17:28:17.042,77754052494,33673216
2021-06-26T17:28:18.047,78672889766,33705984
2021-06-26T17:28:19.054,79576805109,33665024
2021-06-26T17:28:20.061,80466572016,33689600
2021-06-26T17:28:21.067,81383430508,33701888
2021-06-26T17:28:22.074,82294584290,33710080
2021-06-26T17:28:23.079,83205195481,33701888
2021-06-26T17:28:24.085,84019038090,33705984
2021-06-26T17:28:25.091,84919751669,33701888
2021-06-26T17:28:26.097,85853072987,33701888
2021-06-26T17:28:27.107,86767451471,33722368
2021-06-26T17:28:28.113,87578205782,33722368
2021-06-26T17:28:29.119,88477801543,33718272
2021-06-26T17:28:30.125,89393834335,33710080
2021-06-26T17:28:31.132,90309203563,33689600
2021-06-26T17:28:32.138,91242809188,33710080
2021-06-26T17:28:33.146,92157247740,33705984
2021-06-26T17:28:34.153,93066399179,33673216
2021-06-26T17:28:35.159,93992774606,33685504
2021-06-26T17:28:36.164,94937342345,33701888
2021-06-26T17:28:37.171,95857399788,33701888
2021-06-26T17:28:38.177,96783636674,33701888
2021-06-26T17:28:39.184,97714296803,33648640
2021-06-26T17:28:40.190,98654294808,33648640
2021-06-26T17:28:41.198,99566402304,33652736
2021-06-26T17:28:42.210,100500384049,33644544
2021-06-26T17:28:43.217,101404601129,33652736
2021-06-26T17:28:44.223,102325698391,33640448
2021-06-26T17:28:45.229,103245763058,33656832
2021-06-26T17:28:46.236,104160893845,33673216
2021-06-26T17:28:47.242,105058714321,33685504
2021-06-26T17:28:48.248,105869947303,33701888
2021-06-26T17:28:49.253,106795065525,33673216
2021-06-26T17:28:50.259,107689723045,33677312
2021-06-26T17:28:51.266,108594647000,33685504
2021-06-26T17:28:52.271,109509826054,33685504
2021-06-26T17:28:53.277,110435572841,33685504
2021-06-26T17:28:54.282,111156113300,33599488
2021-06-26T17:28:55.287,111161601565,33599488
2021-06-26T17:28:56.292,111167119601,33599488
2021-06-26T17:28:57.297,111172867343,33595392
2021-06-26T17:28:58.302,111178562371,33583104
2021-06-26T17:28:59.307,111185366684,33484800
