"Time","CPU","Memory"
2021-06-23T18:31:23.072,20224023145,33611776
2021-06-23T18:31:24.077,20229443559,33607680
2021-06-23T18:31:25.082,20235037905,33624064
2021-06-23T18:31:26.086,20240773552,33624064
2021-06-23T18:31:27.092,20246708042,33611776
2021-06-23T18:31:28.096,20252235503,33607680
2021-06-23T18:31:29.101,20258083884,33595392
2021-06-23T18:31:30.107,20264250371,33599488
2021-06-23T18:31:31.113,20271014508,33624064
2021-06-23T18:31:32.119,20276556495,33632256
2021-06-23T18:31:33.125,20284110617,33644544
2021-06-23T18:31:34.131,20290372153,33681408
2021-06-23T18:31:35.135,20296126334,33681408
2021-06-23T18:31:36.140,20301961143,33685504
2021-06-23T18:31:37.145,20307346369,33660928
2021-06-23T18:31:38.149,20312803435,33644544
2021-06-23T18:31:39.154,20495671274,33644544
2021-06-23T18:31:40.159,20907529372,33660928
2021-06-23T18:31:41.165,21113798268,33681408
2021-06-23T18:31:42.172,21361317065,33689600
2021-06-23T18:31:43.178,21367220120,33689600
2021-06-23T18:31:44.183,21373497158,33673216
2021-06-23T18:31:45.188,21379736759,33705984
2021-06-23T18:31:46.194,21873222673,33632256
2021-06-23T18:31:47.201,21880407983,33599488
2021-06-23T18:31:48.206,21886545742,33599488
2021-06-23T18:31:49.211,22172026551,33632256
2021-06-23T18:31:50.217,22347393854,33673216
2021-06-23T18:31:51.222,22972227814,33681408
2021-06-23T18:31:52.229,23204083214,33689600
2021-06-23T18:31:53.235,23210755615,33673216
2021-06-23T18:31:54.241,23581918175,33681408
2021-06-23T18:31:55.246,23719070012,33681408
2021-06-23T18:31:56.251,23725406402,33701888
2021-06-23T18:31:57.257,23731166722,33701888
2021-06-23T18:31:58.266,23737603294,33730560
2021-06-23T18:31:59.272,23745071413,33734656
2021-06-23T18:32:00.277,23751514091,33734656
2021-06-23T18:32:01.282,23757116505,33734656
2021-06-23T18:32:02.287,24009596000,33734656
2021-06-23T18:32:03.292,24015427910,33751040
2021-06-23T18:32:04.297,24240269435,33763328
2021-06-23T18:32:05.302,24309187568,33763328
2021-06-23T18:32:06.308,24315412999,33751040
2021-06-23T18:32:07.317,24649551605,33767424
2021-06-23T18:32:08.323,24858790265,33783808
2021-06-23T18:32:09.329,24962958813,33763328
2021-06-23T18:32:10.335,24969457178,33779712
2021-06-23T18:32:11.342,24976676970,33775616
2021-06-23T18:32:12.350,24984056498,33783808
2021-06-23T18:32:13.357,24990604917,33783808
2021-06-23T18:32:14.363,25706807737,33816576
2021-06-23T18:32:15.372,26381992665,33824768
2021-06-23T18:32:16.386,26739934090,33841152
2021-06-23T18:32:17.393,26868251264,33824768
2021-06-23T18:32:18.399,27039048915,33820672
2021-06-23T18:32:19.405,27045710630,33808384
2021-06-23T18:32:20.411,27619242744,33808384
2021-06-23T18:32:21.419,27685462539,33816576
2021-06-23T18:32:22.426,27957438005,33828864
2021-06-23T18:32:23.432,27963657135,33812480
2021-06-23T18:32:24.438,28474946408,33812480
2021-06-23T18:32:25.444,29132803517,33812480
2021-06-23T18:32:26.453,29425925109,33820672
2021-06-23T18:32:27.460,29574055243,33832960
2021-06-23T18:32:28.470,29776127068,33792000
2021-06-23T18:32:29.476,29932369128,33783808
2021-06-23T18:32:30.482,30070923789,33763328
2021-06-23T18:32:31.488,30374900567,33763328
2021-06-23T18:32:32.494,30664776232,33746944
2021-06-23T18:32:33.500,30711030879,33763328
2021-06-23T18:32:34.505,30961837776,33779712
2021-06-23T18:32:35.509,30967085936,33775616
2021-06-23T18:32:36.514,30972976893,33742848
2021-06-23T18:32:37.519,30978461095,33742848
2021-06-23T18:32:38.523,30983868019,33746944
2021-06-23T18:32:39.528,30989062029,33742848
2021-06-23T18:32:40.533,30994447603,33693696
