"Time","CPU","Memory"
2021-06-23T18:31:53.487,53953430788,15208448
2021-06-23T18:31:54.493,54928006348,15429632
2021-06-23T18:31:55.499,55880490210,15597568
2021-06-23T18:31:56.504,56849129027,15683584
2021-06-23T18:31:57.510,57799992135,15867904
2021-06-23T18:31:58.516,58748099775,15929344
2021-06-23T18:31:59.521,59716294356,16252928
2021-06-23T18:32:00.527,60695167178,16203776
2021-06-23T18:32:01.534,61662079478,16236544
2021-06-23T18:32:02.539,62592595198,16412672
2021-06-23T18:32:03.545,63546985136,16330752
2021-06-23T18:32:04.550,64503715093,16203776
2021-06-23T18:32:05.555,65460639502,16064512
2021-06-23T18:32:06.560,66399344760,16236544
2021-06-23T18:32:07.566,67349942273,16162816
2021-06-23T18:32:08.578,68328727545,16240640
2021-06-23T18:32:09.584,69278028243,16515072
2021-06-23T18:32:10.590,70225392606,16420864
2021-06-23T18:32:11.596,71206913284,16629760
2021-06-23T18:32:12.602,72186815462,16568320
2021-06-23T18:32:13.608,73126919003,16752640
2021-06-23T18:32:14.613,74078340192,16629760
2021-06-23T18:32:15.619,75037865015,16846848
2021-06-23T18:32:16.626,75973018191,16609280
2021-06-23T18:32:17.633,76910017396,16764928
2021-06-23T18:32:18.641,77870851007,16637952
2021-06-23T18:32:19.647,78825967107,16785408
2021-06-23T18:32:20.653,79773659791,16580608
2021-06-23T18:32:21.658,80741297828,16314368
2021-06-23T18:32:22.664,81678662559,16596992
2021-06-23T18:32:23.669,82639262235,16515072
2021-06-23T18:32:24.675,83612168833,16736256
2021-06-23T18:32:25.681,84574389647,16769024
2021-06-23T18:32:26.687,85517033540,16494592
2021-06-23T18:32:27.693,86487246693,16617472
2021-06-23T18:32:28.700,87439861366,16625664
2021-06-23T18:32:29.708,88420059436,16879616
2021-06-23T18:32:30.714,89390440168,16764928
2021-06-23T18:32:31.720,90344524724,16560128
2021-06-23T18:32:32.726,91296930611,16752640
2021-06-23T18:32:33.731,92250157603,16650240
2021-06-23T18:32:34.737,93245380294,16711680
2021-06-23T18:32:35.743,94256044456,16588800
2021-06-23T18:32:36.749,94594093197,16252928
2021-06-23T18:32:37.754,94601032537,16158720
2021-06-23T18:32:38.758,94607180588,16019456
2021-06-23T18:32:39.763,94613401495,15892480
2021-06-23T18:32:40.768,94633084422,13881344
